date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T01:57:33-07:00,0,0,0.000000,0.000000
2016-05-17T01:57:34-07:00,0,0,0.000000,0.000000
2016-05-17T01:57:35-07:00,0,0,0.000000,0.000000
2016-05-17T01:57:36-07:00,1000,1022787,0.340882,1.034956
2016-05-17T01:57:37-07:00,1000,1022787,0.255536,0.000000
2016-05-17T01:57:38-07:00,1000,1022787,0.204532,0.000000
2016-05-17T01:57:39-07:00,2000,2041607,0.339976,1.014216
2016-05-17T01:57:40-07:00,2000,2041607,0.291640,0.000000
2016-05-17T01:57:41-07:00,4000,4065978,0.508219,2.024321
2016-05-17T01:57:42-07:00,4000,4065978,0.451751,0.000000
2016-05-17T01:57:43-07:00,5000,5080124,0.507989,1.014159
2016-05-17T01:57:44-07:00,6000,6100702,0.554586,1.020575
2016-05-17T01:57:45-07:00,7000,7120523,0.593349,1.019732
2016-05-17T01:57:46-07:00,8000,8131173,0.625406,1.009777
2016-05-17T01:57:47-07:00,8000,8131173,0.580781,0.000000
2016-05-17T01:57:48-07:00,9000,9149804,0.609966,1.018524
2016-05-17T01:57:49-07:00,10000,10167406,0.635443,1.017616
2016-05-17T01:57:50-07:00,11000,11182239,0.657760,1.014850
2016-05-17T01:57:51-07:00,12000,12199594,0.677737,1.017335
2016-05-17T01:57:52-07:00,13000,13210416,0.695269,1.010865
2016-05-17T01:57:53-07:00,13000,13210416,0.660505,0.000000
2016-05-17T01:57:54-07:00,14000,14218243,0.677044,1.007838
2016-05-17T01:57:55-07:00,15000,15232383,0.691841,0.997479
2016-05-17T01:57:56-07:00,15000,15232383,0.662266,0.000000
2016-05-17T01:57:57-07:00,16000,16235170,0.676452,1.002709
2016-05-17T01:57:58-07:00,17000,17246258,0.689837,1.011097
2016-05-17T01:57:59-07:00,18000,18250833,0.701942,1.004556
2016-05-17T01:58:00-07:00,18000,18250833,0.675945,0.000000
2016-05-17T01:58:01-07:00,19000,19253675,0.687620,1.002876
2016-05-17T01:58:02-07:00,20000,20262967,0.698711,1.009249
2016-05-17T01:58:03-07:00,21000,21274111,0.709126,1.011181
2016-05-17T01:58:04-07:00,22000,22292285,0.719097,1.018229
2016-05-17T01:58:05-07:00,22000,22292285,0.696319,0.000000
2016-05-17T01:58:06-07:00,22000,22292285,0.675515,0.000000
2016-05-17T01:58:07-07:00,23000,23315047,0.685728,1.022755
2016-05-17T01:58:08-07:00,24000,24329327,0.695115,1.014277
2016-05-17T01:58:09-07:00,25000,25346473,0.704059,1.017105
2016-05-17T01:58:10-07:00,26000,26366625,0.712602,1.020156
2016-05-17T01:58:11-07:00,27000,27378185,0.720470,1.011597
2016-05-17T01:58:12-07:00,27000,27378185,0.701996,0.000000
2016-05-17T01:58:13-07:00,28000,28392653,0.709808,1.014474
2016-05-17T01:58:14-07:00,29000,29408390,0.717270,1.015774
2016-05-17T01:58:15-07:00,29000,29408390,0.699880,0.000000
2016-05-17T01:58:16-07:00,29000,29408390,0.683675,0.000000
2016-05-17T01:58:17-07:00,30000,30419006,0.691334,1.025712
2016-05-17T01:58:18-07:00,31000,31415095,0.698106,0.996097
2016-05-17T01:58:19-07:00,31000,31415095,0.682930,0.000000
2016-05-17T01:58:20-07:00,32000,32420164,0.689784,1.005088
2016-05-17T01:58:21-07:00,33000,33430060,0.696453,1.009899
2016-05-17T01:58:22-07:00,34000,34441547,0.702882,1.011463
2016-05-17T01:58:23-07:00,34000,34441547,0.688824,0.000000
2016-05-17T01:58:24-07:00,35000,35456989,0.695229,1.015459
2016-05-17T01:58:25-07:00,36000,36464235,0.701218,1.006409
2016-05-17T01:58:26-07:00,36000,36464235,0.687999,0.000000
2016-05-17T01:58:27-07:00,37000,37474099,0.693959,1.009809
2016-05-17T01:58:28-07:00,38000,38484053,0.699704,1.009985
2016-05-17T01:58:29-07:00,38000,38484053,0.687210,0.000000
2016-05-17T01:58:30-07:00,39000,39498320,0.692947,1.014197
2016-05-17T01:58:31-07:00,40000,40513989,0.698512,1.015763
2016-05-17T01:58:32-07:00,40000,40513989,0.686672,0.000000
2016-05-17T01:58:33-07:00,41000,41528758,0.692141,1.014758
2016-05-17T01:58:34-07:00,41000,41528758,0.680771,0.000000
2016-05-17T01:58:35-07:00,42000,42541195,0.686143,1.014471
2016-05-17T01:58:36-07:00,42000,42541195,0.675252,0.000000
2016-05-17T01:58:37-07:00,43000,43551358,0.680484,1.010109
2016-05-17T01:58:38-07:00,44000,44556048,0.685473,1.004755
2016-05-17T01:58:39-07:00,45000,45580518,0.690609,1.024467
2016-05-17T01:58:40-07:00,46000,46598320,0.695493,1.017870
2016-05-17T01:58:41-07:00,46000,46598320,0.685265,0.000000
2016-05-17T01:58:42-07:00,47000,47614354,0.690059,1.016088
2016-05-17T01:58:43-07:00,48000,48626994,0.694607,1.006513
2016-05-17T01:58:44-07:00,48000,48626994,0.684883,0.000000
2016-05-17T01:58:45-07:00,49000,49638872,0.689424,1.011751
2016-05-17T01:58:46-07:00,49000,49638872,0.679980,0.000000
2016-05-17T01:58:47-07:00,50000,50651542,0.684476,1.012680
