date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:19:12-07:00,0,0.000000,0.000000
2017-05-04T02:19:17-07:00,166,33.198499,33.198501
2017-05-04T02:19:22-07:00,323,32.299054,31.399580
2017-05-04T02:19:27-07:00,485,32.332512,32.399431
2017-05-04T02:19:32-07:00,645,32.249611,32.000895
2017-05-04T02:19:37-07:00,805,32.199698,32.000040
2017-05-04T02:19:42-07:00,967,32.233060,32.399875
2017-05-04T02:19:47-07:00,1126,32.171078,31.799187
2017-05-04T02:19:52-07:00,1291,32.274813,33.000987
2017-05-04T02:19:57-07:00,1454,32.310975,32.600280
2017-05-04T02:20:02-07:00,1618,32.359891,32.800133
2017-05-04T02:20:07-07:00,1771,32.199881,30.599792
2017-05-04T02:20:12-07:00,1935,32.249915,32.800298
2017-05-04T02:20:12-07:00,1936,32.260474,88.028394
