date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:20:13-07:00,0,0.000000,0.000000
2017-05-04T02:20:18-07:00,14909,2981.670711,2981.670841
2017-05-04T02:20:23-07:00,31513,3151.230479,3320.797472
2017-05-04T02:20:28-07:00,46591,3106.022499,3015.604411
2017-05-04T02:20:33-07:00,61949,3097.417067,3071.600399
2017-05-04T02:20:38-07:00,76980,3079.170060,3006.181700
2017-05-04T02:20:43-07:00,92126,3070.846417,3029.227423
2017-05-04T02:20:48-07:00,107400,3068.550869,3054.777588
2017-05-04T02:20:53-07:00,122364,3059.084221,2992.816868
2017-05-04T02:20:58-07:00,137579,3057.294262,3042.974636
2017-05-04T02:21:03-07:00,152778,3055.545208,3039.803618
2017-05-04T02:21:08-07:00,168165,3057.534384,3077.426415
2017-05-04T02:21:13-07:00,183186,3053.092272,3004.228400
2017-05-04T02:21:13-07:00,183187,3053.092513,3097.845448
