date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T04:03:33-08:00,0,0.000000,0.000000
2016-11-15T04:03:38-08:00,8189,1637.684219,1637.684301
2016-11-15T04:03:43-08:00,16830,1682.942846,1728.204799
2016-11-15T04:03:48-08:00,25267,1684.428317,1687.399357
2016-11-15T04:03:53-08:00,33867,1693.323767,1720.010896
2016-11-15T04:03:58-08:00,42458,1698.294977,1718.179893
2016-11-15T04:04:03-08:00,51005,1700.150805,1709.430246
2016-11-15T04:04:08-08:00,59564,1701.810612,1711.769366
2016-11-15T04:04:13-08:00,68053,1701.309573,1697.802261
2016-11-15T04:04:18-08:00,76487,1699.697105,1686.797262
2016-11-15T04:04:23-08:00,85120,1702.385697,1726.582984
2016-11-15T04:04:28-08:00,93669,1703.060509,1709.808718
2016-11-15T04:04:33-08:00,102226,1703.758621,1711.438084
2016-11-15T04:04:33-08:00,102227,1703.764178,2556.047737
