date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T04:02:32-08:00,0,0.000000,0.000000
2016-11-15T04:02:37-08:00,76,15.199036,15.199037
2016-11-15T04:02:42-08:00,156,15.599491,15.999971
2016-11-15T04:02:47-08:00,237,15.799662,16.200017
2016-11-15T04:02:52-08:00,316,15.799737,15.799960
2016-11-15T04:02:57-08:00,396,15.839787,15.999991
2016-11-15T04:03:02-08:00,477,15.899823,16.200010
2016-11-15T04:03:07-08:00,556,15.885558,15.799963
2016-11-15T04:03:12-08:00,637,15.924862,16.199997
2016-11-15T04:03:17-08:00,718,15.955435,16.200017
2016-11-15T04:03:22-08:00,798,15.959893,16.000014
2016-11-15T04:03:27-08:00,879,15.981723,16.200032
2016-11-15T04:03:32-08:00,961,16.016601,16.400264
2016-11-15T04:03:32-08:00,962,16.001508,8.397166
