date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:22:43-07:00,0,0.000000,0.000000
2016-07-28T00:22:48-07:00,12779,2555.646470,2555.646550
2016-07-28T00:22:53-07:00,25569,2556.820343,2557.994284
2016-07-28T00:22:58-07:00,38328,2555.138866,2551.775838
2016-07-28T00:23:03-07:00,51075,2553.708393,2549.416842
2016-07-28T00:23:08-07:00,63798,2551.883654,2544.584624
2016-07-28T00:23:13-07:00,76502,2550.039757,2540.820065
2016-07-28T00:23:18-07:00,89205,2548.689455,2540.587599
2016-07-28T00:23:23-07:00,101901,2547.502937,2539.197243
2016-07-28T00:23:28-07:00,114586,2546.336680,2537.006518
2016-07-28T00:23:33-07:00,127294,2545.862762,2541.597474
2016-07-28T00:23:38-07:00,139994,2545.330524,2540.008086
2016-07-28T00:23:43-07:00,152680,2544.660790,2537.293404
2016-07-28T00:23:43-07:00,152680,2544.654573,0.000000
