date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:36:00-07:00,0,0.000000,0.000000
2017-04-29T02:36:05-07:00,36585,7316.584327,7316.584459
2017-04-29T02:36:10-07:00,72889,7288.684137,7260.782429
2017-04-29T02:36:15-07:00,109149,7276.447153,7251.972554
2017-04-29T02:36:20-07:00,145440,7271.886992,7258.206209
2017-04-29T02:36:25-07:00,181724,7268.867588,7256.789801
2017-04-29T02:36:30-07:00,218011,7266.958584,7257.413428
2017-04-29T02:36:35-07:00,254312,7265.990619,7260.182783
2017-04-29T02:36:40-07:00,290638,7265.893578,7265.214279
2017-04-29T02:36:45-07:00,326853,7263.356386,7243.058530
2017-04-29T02:36:50-07:00,363124,7262.435238,7254.144916
2017-04-29T02:36:55-07:00,399415,7262.050500,7258.203102
2017-04-29T02:37:00-07:00,435685,7261.339353,7253.517203
