date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:12:18-08:00,0,0.000000,0.000000
2017-03-06T03:12:23-08:00,4070,813.942493,813.942536
2017-03-06T03:12:28-08:00,8110,810.966788,807.990906
2017-03-06T03:12:33-08:00,12165,810.980500,811.007925
2017-03-06T03:12:38-08:00,16223,811.132804,811.589719
2017-03-06T03:12:43-08:00,20263,810.509888,808.018118
2017-03-06T03:12:48-08:00,24318,810.590889,810.995897
2017-03-06T03:12:53-08:00,28356,810.162933,807.595181
2017-03-06T03:12:58-08:00,32399,809.967050,808.595866
2017-03-06T03:13:03-08:00,36439,809.749458,808.008683
2017-03-06T03:13:08-08:00,40477,809.534033,807.595209
2017-03-06T03:13:13-08:00,44585,810.631875,821.610514
2017-03-06T03:13:18-08:00,48690,811.496607,821.008808
2017-03-06T03:13:18-08:00,48691,811.510411,4724.379689
