date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:43:52-07:00,0,0,0.000000,0.000000
2016-10-14T02:43:53-07:00,3000,3048832,3.045201,3.045201
2016-10-14T02:43:54-07:00,8000,8131173,4.063163,5.082337
2016-10-14T02:43:55-07:00,16000,16235170,5.409491,8.103634
2016-10-14T02:43:56-07:00,23000,23315047,5.826931,7.079744
2016-10-14T02:43:57-07:00,26000,26366625,5.272096,3.051855
2016-10-14T02:43:58-07:00,30000,30419006,5.068800,4.052145
2016-10-14T02:43:59-07:00,33000,33430060,4.774879,3.011016
2016-10-14T02:44:00-07:00,36000,36464235,4.557306,3.034075
2016-10-14T02:44:01-07:00,42000,42541195,4.720935,6.017331
2016-10-14T02:44:02-07:00,42000,42541195,4.253595,0.000000
2016-10-14T02:44:03-07:00,47000,47614354,4.328086,5.073085
2016-10-14T02:44:04-07:00,52000,52685121,4.389965,5.070695
2016-10-14T02:44:05-07:00,52000,52685121,4.052309,0.000000
2016-10-14T02:44:06-07:00,56000,56731191,4.051862,4.046056
2016-10-14T02:44:07-07:00,61000,61805178,4.120013,5.074261
2016-10-14T02:44:08-07:00,62000,62814906,3.925598,1.009575
2016-10-14T02:44:09-07:00,66000,66879052,3.933759,4.064363
2016-10-14T02:44:10-07:00,70000,70938362,3.940744,4.059505
2016-10-14T02:44:11-07:00,72000,72978282,3.840710,2.039939
2016-10-14T02:44:12-07:00,73000,73993472,3.699441,1.015181
2016-10-14T02:44:13-07:00,80000,81113427,3.862305,7.119649
2016-10-14T02:44:14-07:00,82000,83137034,3.778740,2.023692
2016-10-14T02:44:15-07:00,87000,88167283,3.833156,5.030413
2016-10-14T02:44:16-07:00,92000,93245265,3.885015,5.077796
2016-10-14T02:44:17-07:00,92000,93245265,3.729629,0.000000
2016-10-14T02:44:18-07:00,95000,96285688,3.703114,3.040260
2016-10-14T02:44:19-07:00,100000,101347173,3.753426,5.061622
2016-10-14T02:44:20-07:00,102000,103379135,3.691948,2.031964
2016-10-14T02:44:21-07:00,108000,109462877,3.774422,6.083833
2016-10-14T02:44:22-07:00,110000,111497124,3.716416,2.034217
2016-10-14T02:44:23-07:00,114000,115554761,3.727420,4.057516
2016-10-14T02:44:24-07:00,117000,118598069,3.706043,3.043333
2016-10-14T02:44:25-07:00,121000,122651948,3.716585,4.053947
2016-10-14T02:44:26-07:00,125000,126709477,3.726609,4.057426
2016-10-14T02:44:27-07:00,130000,131797521,3.765510,5.088210
2016-10-14T02:44:28-07:00,135000,136877653,3.802023,5.079992
2016-10-14T02:44:29-07:00,138000,139918611,3.781455,3.040970
2016-10-14T02:44:30-07:00,144000,145992665,3.841786,6.074157
2016-10-14T02:44:31-07:00,148000,150052877,3.830296,3.458397
2016-10-14T02:44:32-07:00,151000,153091832,3.827177,3.679226
2016-10-14T02:44:33-07:00,155000,157164143,3.833156,4.072326
2016-10-14T02:44:34-07:00,159000,161232529,3.838756,4.068344
2016-10-14T02:44:35-07:00,164000,166329839,3.868022,5.097207
2016-10-14T02:44:36-07:00,167000,169365688,3.849111,3.035924
2016-10-14T02:44:37-07:00,175000,177459588,3.943438,8.093953
2016-10-14T02:44:38-07:00,176000,178465759,3.879584,1.006142
2016-10-14T02:44:39-07:00,180000,182517468,3.883244,4.051612
2016-10-14T02:44:40-07:00,185000,187603988,3.908313,5.086631
2016-10-14T02:44:41-07:00,190000,192696744,3.932486,5.092824
2016-10-14T02:44:42-07:00,194000,196757231,3.917340,3.311999
2016-10-14T02:44:43-07:00,197000,199804108,3.917632,3.936539
2016-10-14T02:44:43-07:00,200000,202846298,3.934635,5.503458
2016-10-14T02:44:44-07:00,200000,202846298,3.900796,0.000000
