date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-24T02:16:40-08:00,0,0.000000,0.000000
2018-01-24T02:16:45-08:00,15581,3116.044864,3116.045043
2018-01-24T02:16:50-08:00,30781,3078.040482,3040.033785
2018-01-24T02:16:55-08:00,46585,3105.608995,3160.746147
2018-01-24T02:17:00-08:00,61812,3090.565458,3045.433514
2018-01-24T02:17:05-08:00,78228,3129.094570,3283.213367
2018-01-24T02:17:10-08:00,93540,3117.974632,3062.374948
2018-01-24T02:17:15-08:00,108763,3107.492010,3044.595849
2018-01-24T02:17:20-08:00,123715,3092.860055,2990.434455
2018-01-24T02:17:25-08:00,139052,3090.026729,3067.360304
2018-01-24T02:17:30-08:00,154222,3084.425052,3034.009513
2018-01-24T02:17:35-08:00,170339,3097.059528,3223.405099
2018-01-24T02:17:40-08:00,185507,3091.773952,3033.631756
2018-01-24T02:17:40-08:00,185508,3091.775779,3472.451308
