date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T04:19:58-08:00,0,0,0.000000,0.000000
2017-01-15T04:19:59-08:00,3000,3048832,3.031971,3.031971
2017-01-15T04:20:00-08:00,8000,8131173,4.057995,5.091607
2017-01-15T04:20:01-08:00,16000,16235170,5.404570,8.102137
2017-01-15T04:20:02-08:00,23000,23315047,5.823236,7.081119
2017-01-15T04:20:03-08:00,25000,25346473,5.065464,2.031456
2017-01-15T04:20:04-08:00,30000,30419006,5.066637,5.072507
2017-01-15T04:20:05-08:00,35000,35456989,5.062517,5.037785
2017-01-15T04:20:06-08:00,37000,37474099,4.679586,2.008734
2017-01-15T04:20:07-08:00,43000,43551358,4.836976,6.102621
2017-01-15T04:20:08-08:00,47000,47614354,4.759623,4.063122
2017-01-15T04:20:09-08:00,53000,53700273,4.880143,6.085773
2017-01-15T04:20:10-08:00,55000,55719182,4.641768,2.018834
2017-01-15T04:20:11-08:00,56000,56731191,4.362648,1.012036
2017-01-15T04:20:12-08:00,57000,57747920,4.123707,1.016685
2017-01-15T04:20:13-08:00,64000,64845859,4.321975,7.098876
2017-01-15T04:20:14-08:00,68000,68916041,4.306231,4.070008
2017-01-15T04:20:15-08:00,71000,71959265,4.231948,3.043162
2017-01-15T04:20:16-08:00,75000,76029337,4.222946,4.069885
2017-01-15T04:20:17-08:00,80000,81115639,4.268389,5.086587
2017-01-15T04:20:18-08:00,85000,86144234,4.306397,5.028725
2017-01-15T04:20:19-08:00,85000,86144234,4.101354,0.000000
2017-01-15T04:20:20-08:00,91000,92234801,4.191761,6.090706
2017-01-15T04:20:21-08:00,93000,94267236,4.097888,2.032381
2017-01-15T04:20:22-08:00,99000,100339852,4.074881,3.748213
2017-01-15T04:20:23-08:00,101000,102369467,4.094162,5.344309
2017-01-15T04:20:24-08:00,104000,105407842,4.053546,3.038081
2017-01-15T04:20:25-08:00,108000,109465089,4.053685,4.057314
2017-01-15T04:20:26-08:00,111000,112506404,4.017536,3.041353
2017-01-15T04:20:27-08:00,114000,115556973,3.984198,3.050599
2017-01-15T04:20:28-08:00,117000,118600281,3.952843,3.043392
2017-01-15T04:20:29-08:00,121000,122646413,3.955837,4.045681
2017-01-15T04:20:30-08:00,127000,128735831,4.022497,6.089108
2017-01-15T04:20:31-08:00,129000,130772853,3.962208,2.034804
2017-01-15T04:20:32-08:00,132000,133817945,3.935380,3.048847
2017-01-15T04:20:33-08:00,138000,139910864,3.997020,6.093050
2017-01-15T04:20:34-08:00,142000,143945090,3.998040,4.033749
2017-01-15T04:20:35-08:00,146000,148013691,3.999941,4.068383
2017-01-15T04:20:36-08:00,150000,152070371,4.001430,4.056531
2017-01-15T04:20:37-08:00,153000,155117132,3.976263,3.026245
2017-01-15T04:20:38-08:00,157000,159179807,3.979118,4.091288
2017-01-15T04:20:39-08:00,161000,163264027,3.981665,4.083506
2017-01-15T04:20:40-08:00,167000,169357941,4.031953,6.094033
2017-01-15T04:20:41-08:00,171000,173407840,4.032372,4.049936
2017-01-15T04:20:42-08:00,176000,178458012,4.055498,5.050017
2017-01-15T04:20:43-08:00,179000,181494267,4.032865,3.036745
2017-01-15T04:20:44-08:00,183000,185572664,4.033841,4.077740
2017-01-15T04:20:45-08:00,186000,188622410,4.012917,3.050203
2017-01-15T04:20:46-08:00,191000,193716448,4.035435,5.093822
2017-01-15T04:20:47-08:00,196000,198789485,4.056608,5.073004
2017-01-15T04:20:48-08:00,199000,201832676,4.036345,3.043302
2017-01-15T04:20:48-08:00,200000,202846298,4.050834,14.202232
2017-01-15T04:20:49-08:00,200000,202846298,3.977077,0.000000
2017-01-15T04:20:50-08:00,200000,202846298,3.900600,0.000000
2017-01-15T04:20:51-08:00,200000,202846298,3.808879,0.000000
2017-01-15T04:20:52-08:00,200000,202846298,3.756146,0.000000
2017-01-15T04:20:53-08:00,200000,202846298,3.687860,0.000000
2017-01-15T04:20:54-08:00,200000,202846298,3.622005,0.000000
2017-01-15T04:20:55-08:00,200000,202846298,3.558467,0.000000
2017-01-15T04:20:56-08:00,200000,202846298,3.497118,0.000000
