date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T02:25:53-07:00,0,0.000000,0.000000
2017-04-20T02:25:58-07:00,30,5.999644,5.999645
2017-04-20T02:26:03-07:00,61,6.099828,6.200018
2017-04-20T02:26:08-07:00,91,6.066481,5.999789
2017-04-20T02:26:13-07:00,121,6.049887,6.000101
2017-04-20T02:26:18-07:00,151,6.039901,5.999958
2017-04-20T02:26:23-07:00,181,6.033245,5.999962
2017-04-20T02:26:28-07:00,211,6.028470,5.999821
2017-04-20T02:26:33-07:00,241,6.024957,6.000367
2017-04-20T02:26:38-07:00,271,6.022184,5.999996
2017-04-20T02:26:43-07:00,302,6.039940,6.199736
2017-04-20T02:26:48-07:00,332,6.036297,5.999873
2017-04-20T02:26:53-07:00,362,6.033309,6.000441
2017-04-20T02:26:53-07:00,363,6.043799,16.307427
