date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-09T00:34:36-07:00,0,0,0.000000,0.000000
2017-05-09T00:34:37-07:00,1000,1022787,1.011418,1.011418
2017-05-09T00:34:38-07:00,2000,2041607,1.020628,1.030045
2017-05-09T00:34:39-07:00,4000,4065978,1.355135,2.024209
2017-05-09T00:34:40-07:00,6000,6100702,1.525009,2.034696
2017-05-09T00:34:41-07:00,7000,7120523,1.423991,1.019860
2017-05-09T00:34:42-07:00,8000,8131173,1.355100,1.010627
2017-05-09T00:34:43-07:00,9000,9149804,1.307017,1.018529
2017-05-09T00:34:44-07:00,11000,11182239,1.397690,2.032449
2017-05-09T00:34:45-07:00,12000,12199594,1.355438,1.017387
2017-05-09T00:34:46-07:00,13000,13210416,1.320984,1.010873
2017-05-09T00:34:47-07:00,14000,14218243,1.292505,1.007725
2017-05-09T00:34:48-07:00,16000,16235170,1.352880,2.017101
2017-05-09T00:34:49-07:00,17000,17246258,1.326587,1.011060
2017-05-09T00:34:50-07:00,18000,18250833,1.303584,1.004546
2017-05-09T00:34:51-07:00,19000,19253675,1.283542,1.002923
2017-05-09T00:34:52-07:00,21000,21274111,1.329600,2.020522
2017-05-09T00:34:53-07:00,22000,22292285,1.311279,1.018145
2017-05-09T00:34:54-07:00,23000,23315047,1.294934,1.018270
2017-05-09T00:34:55-07:00,24000,24329327,1.280458,1.018688
2017-05-09T00:34:56-07:00,26000,26366625,1.318304,2.037473
2017-05-09T00:34:57-07:00,27000,27378185,1.303693,1.011484
2017-05-09T00:34:58-07:00,28000,28392653,1.290548,1.014483
2017-05-09T00:34:59-07:00,29000,29408390,1.278598,1.015717
2017-05-09T00:35:00-07:00,31000,31415095,1.308936,2.006726
2017-05-09T00:35:01-07:00,32000,32420164,1.296785,1.005137
2017-05-09T00:35:02-07:00,33000,33430060,1.285751,1.009885
2017-05-09T00:35:03-07:00,34000,34441547,1.275591,1.011452
2017-05-09T00:35:04-07:00,36000,36464235,1.302277,2.022857
2017-05-09T00:35:05-07:00,37000,37474099,1.292190,1.009772
2017-05-09T00:35:06-07:00,38000,38484053,1.282786,1.010039
2017-05-09T00:35:07-07:00,39000,39498320,1.274123,1.014249
2017-05-09T00:35:08-07:00,40000,40513989,1.266044,1.015594
2017-05-09T00:35:09-07:00,41000,41528758,1.258428,1.014740
