date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T02:43:44-07:00,0,0.000000,0.000000
2017-03-21T02:43:49-07:00,34701,6939.523297,6939.523717
2017-03-21T02:43:54-07:00,69570,6956.696789,6973.872134
2017-03-21T02:43:59-07:00,104484,6965.410110,6982.837605
2017-03-21T02:44:04-07:00,139340,6966.846919,6971.157438
2017-03-21T02:44:09-07:00,174272,6970.762235,6986.423895
2017-03-21T02:44:14-07:00,209148,6971.496520,6975.167992
2017-03-21T02:44:19-07:00,244033,6972.239753,6976.699025
2017-03-21T02:44:24-07:00,278898,6972.377117,6973.338724
2017-03-21T02:44:29-07:00,313799,6973.226757,6980.023782
2017-03-21T02:44:34-07:00,348690,6973.743089,6978.390255
2017-03-21T02:44:39-07:00,383599,6974.474948,6981.793595
2017-03-21T02:44:44-07:00,418516,6975.243344,6983.696116
2017-03-21T02:44:44-07:00,418516,6975.220892,0.000000
