date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:33:21-07:00,0,0.000000,0.000000
2016-09-28T03:33:26-07:00,3867,773.350337,773.350378
2016-09-28T03:33:31-07:00,7739,773.874172,774.398039
2016-09-28T03:33:36-07:00,11600,773.318688,772.207673
2016-09-28T03:33:41-07:00,15489,774.437066,777.792232
2016-09-28T03:33:46-07:00,19365,774.590073,775.202110
2016-09-28T03:33:51-07:00,23234,774.458406,773.800063
2016-09-28T03:33:56-07:00,27110,774.564035,775.197817
2016-09-28T03:34:01-07:00,30993,774.818319,776.598317
2016-09-28T03:34:06-07:00,34866,774.794636,774.605171
2016-09-28T03:34:11-07:00,38774,775.475131,781.599624
2016-09-28T03:34:16-07:00,42635,775.177396,772.200024
2016-09-28T03:34:21-07:00,46520,775.329909,777.007576
2016-09-28T03:34:21-07:00,46521,775.344276,5619.398162
