date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:32:20-07:00,0,0.000000,0.000000
2016-09-28T03:32:25-07:00,27,5.399643,5.399643
2016-09-28T03:32:30-07:00,55,5.499855,5.600074
2016-09-28T03:32:35-07:00,82,5.466562,5.399977
2016-09-28T03:32:40-07:00,109,5.449928,5.400023
2016-09-28T03:32:45-07:00,137,5.479930,5.599939
2016-09-28T03:32:50-07:00,166,5.533272,5.799983
2016-09-28T03:32:55-07:00,193,5.514244,5.400076
2016-09-28T03:33:00-07:00,220,5.499913,5.399603
2016-09-28T03:33:05-07:00,247,5.488852,5.400355
2016-09-28T03:33:10-07:00,276,5.519966,5.799991
2016-09-28T03:33:15-07:00,303,5.509061,5.400016
2016-09-28T03:33:20-07:00,331,5.516644,5.600054
2016-09-28T03:33:20-07:00,332,5.512360,4.385156
