date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:38:53-08:00,0,0,0.000000,0.000000
2016-01-11T08:38:54-08:00,0,0,0.000000,0.000000
2016-01-11T08:38:55-08:00,0,0,0.000000,0.000000
2016-01-11T08:38:56-08:00,1000,1022787,0.340638,1.020562
2016-01-11T08:38:57-08:00,1000,1022787,0.255510,0.000000
2016-01-11T08:38:58-08:00,1000,1022787,0.204499,0.000000
2016-01-11T08:38:59-08:00,2000,2041607,0.340257,1.020085
2016-01-11T08:39:00-08:00,3000,3048832,0.435525,1.007063
2016-01-11T08:39:01-08:00,4000,4065978,0.508231,1.017258
2016-01-11T08:39:02-08:00,5000,5080124,0.564440,1.014100
2016-01-11T08:39:03-08:00,6000,6100702,0.610053,1.020598
2016-01-11T08:39:04-08:00,7000,7120523,0.647307,1.019870
2016-01-11T08:39:05-08:00,7000,7120523,0.593358,0.000000
2016-01-11T08:39:06-08:00,8000,8131173,0.625465,1.010813
2016-01-11T08:39:07-08:00,9000,9149804,0.653544,1.018564
2016-01-11T08:39:08-08:00,10000,10167406,0.677815,1.017602
2016-01-11T08:39:09-08:00,11000,11182239,0.698877,1.014823
2016-01-11T08:39:10-08:00,12000,12199594,0.717612,1.017374
2016-01-11T08:39:11-08:00,13000,13210416,0.733901,1.010813
2016-01-11T08:39:12-08:00,14000,14218243,0.748320,1.007883
2016-01-11T08:39:13-08:00,14000,14218243,0.710802,0.000000
2016-01-11T08:39:14-08:00,15000,15232383,0.724810,1.001536
2016-01-11T08:39:15-08:00,15000,15232383,0.692372,0.000000
2016-01-11T08:39:16-08:00,16000,16235170,0.705870,1.002833
2016-01-11T08:39:17-08:00,17000,17246258,0.718586,1.011043
2016-01-11T08:39:18-08:00,18000,18250833,0.730026,1.004595
2016-01-11T08:39:19-08:00,19000,19253675,0.740518,1.002823
2016-01-11T08:39:20-08:00,20000,20262967,0.750475,1.009367
2016-01-11T08:39:21-08:00,21000,21274111,0.759499,1.000632
2016-01-11T08:39:22-08:00,21000,21274111,0.732821,0.000000
2016-01-11T08:39:23-08:00,22000,22292285,0.743070,1.049833
2016-01-11T08:39:24-08:00,23000,23315047,0.752092,1.022759
2016-01-11T08:39:25-08:00,23000,23315047,0.728588,0.000000
2016-01-11T08:39:26-08:00,24000,24329327,0.737246,1.014284
2016-01-11T08:39:27-08:00,25000,25346473,0.745479,1.017173
2016-01-11T08:39:28-08:00,26000,26366625,0.753326,1.020141
2016-01-11T08:39:29-08:00,27000,27378185,0.760500,1.011615
2016-01-11T08:39:30-08:00,27000,27378185,0.739925,0.000000
2016-01-11T08:39:31-08:00,27000,27378185,0.720475,0.000000
2016-01-11T08:39:32-08:00,28000,28392653,0.728012,1.014378
2016-01-11T08:39:33-08:00,29000,29408390,0.735205,1.015727
2016-01-11T08:39:34-08:00,30000,30419006,0.741922,1.010635
2016-01-11T08:39:35-08:00,30000,30419006,0.724257,0.000000
2016-01-11T08:39:36-08:00,31000,31415095,0.730579,0.996105
2016-01-11T08:39:37-08:00,32000,32420164,0.736817,1.005040
2016-01-11T08:39:38-08:00,33000,33430060,0.742885,1.009899
2016-01-11T08:39:39-08:00,33000,33430060,0.726574,0.000000
2016-01-11T08:39:40-08:00,34000,34441547,0.732796,1.022073
2016-01-11T08:39:41-08:00,34000,34441547,0.717528,0.000000
2016-01-11T08:39:42-08:00,35000,35456989,0.723608,1.015410
2016-01-11T08:39:43-08:00,36000,36464235,0.729281,1.007273
2016-01-11T08:39:44-08:00,36000,36464235,0.714981,0.000000
2016-01-11T08:39:45-08:00,37000,37474099,0.720652,1.009885
2016-01-11T08:39:46-08:00,38000,38484053,0.726111,1.009995
2016-01-11T08:39:47-08:00,38000,38484053,0.712664,0.000000
2016-01-11T08:39:48-08:00,39000,39498320,0.718148,1.014278
2016-01-11T08:39:49-08:00,40000,40513989,0.723128,0.990174
2016-01-11T08:39:50-08:00,40000,40513989,0.710769,0.000000
2016-01-11T08:39:51-08:00,41000,41528758,0.716010,1.014740
2016-01-11T08:39:52-08:00,42000,42541195,0.721034,1.012386
2016-01-11T08:39:53-08:00,43000,43551358,0.725853,1.010175
2016-01-11T08:39:54-08:00,44000,44556048,0.730424,1.004701
2016-01-11T08:39:55-08:00,45000,45580518,0.735166,1.024456
2016-01-11T08:39:56-08:00,46000,46598320,0.739652,1.017779
2016-01-11T08:39:57-08:00,47000,47614354,0.743971,1.016047
2016-01-11T08:39:58-08:00,47000,47614354,0.732526,0.000000
