date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T00:10:16-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:17-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:18-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:19-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:20-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:21-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:22-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:23-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:24-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:25-08:00,0,0,0.000000,0.000000
2017-01-25T00:10:26-08:00,1000,1022787,0.102275,1.022845
2017-01-25T00:10:27-08:00,2000,2041607,0.185592,1.018687
2017-01-25T00:10:28-08:00,4000,4065978,0.338818,2.024463
2017-01-25T00:10:29-08:00,5000,5080124,0.390765,1.014185
2017-01-25T00:10:30-08:00,6000,6100702,0.435748,1.020496
2017-01-25T00:10:31-08:00,7000,7120523,0.474688,1.019929
2017-01-25T00:10:32-08:00,8000,8131173,0.508184,1.010633
2017-01-25T00:10:33-08:00,9000,9149804,0.538211,1.018676
2017-01-25T00:10:34-08:00,9000,9149804,0.508307,0.000000
2017-01-25T00:10:35-08:00,10000,10167406,0.535113,1.017652
2017-01-25T00:10:36-08:00,12000,12199594,0.609968,2.032400
2017-01-25T00:10:37-08:00,12000,12199594,0.580920,0.000000
2017-01-25T00:10:38-08:00,13000,13210416,0.600460,1.010785
2017-01-25T00:10:39-08:00,14000,14218243,0.618172,1.007857
2017-01-25T00:10:40-08:00,14000,14218243,0.592414,0.000000
2017-01-25T00:10:41-08:00,15000,15232383,0.609286,1.014279
2017-01-25T00:10:42-08:00,16000,16235170,0.624419,1.002720
2017-01-25T00:10:43-08:00,17000,17246258,0.638740,1.011101
2017-01-25T00:10:44-08:00,17000,17246258,0.615925,0.000000
2017-01-25T00:10:45-08:00,18000,18250833,0.629329,1.004683
2017-01-25T00:10:46-08:00,19000,19253675,0.641781,1.002905
2017-01-25T00:10:47-08:00,20000,20262967,0.653633,1.009171
2017-01-25T00:10:48-08:00,20000,20262967,0.633208,0.000000
2017-01-25T00:10:49-08:00,21000,21274111,0.644660,1.011160
2017-01-25T00:10:50-08:00,22000,22292285,0.655645,1.018122
2017-01-25T00:10:51-08:00,23000,23315047,0.666136,1.022907
2017-01-25T00:10:52-08:00,23000,23315047,0.647631,0.000000
2017-01-25T00:10:53-08:00,24000,24329327,0.657541,1.014269
2017-01-25T00:10:54-08:00,25000,25346473,0.667005,1.017209
2017-01-25T00:10:55-08:00,25000,25346473,0.649879,0.000000
2017-01-25T00:10:56-08:00,26000,26366625,0.659159,1.021571
2017-01-25T00:10:57-08:00,26000,26366625,0.643080,0.000000
2017-01-25T00:10:58-08:00,27000,27378185,0.651854,1.011593
2017-01-25T00:10:59-08:00,28000,28392653,0.660287,1.014495
2017-01-25T00:11:00-08:00,28000,28392653,0.645281,0.000000
2017-01-25T00:11:01-08:00,29000,29408390,0.653514,1.015791
2017-01-25T00:11:02-08:00,29000,29408390,0.639305,0.000000
2017-01-25T00:11:03-08:00,30000,30419006,0.647206,1.010628
2017-01-25T00:11:04-08:00,30000,30419006,0.633723,0.000000
2017-01-25T00:11:05-08:00,31000,31415095,0.641118,0.996069
2017-01-25T00:11:06-08:00,32000,32420164,0.648398,1.005144
2017-01-25T00:11:07-08:00,32000,32420164,0.635683,0.000000
2017-01-25T00:11:08-08:00,33000,33430060,0.642880,1.009953
2017-01-25T00:11:09-08:00,33000,33430060,0.630750,0.000000
2017-01-25T00:11:10-08:00,34000,34441547,0.637800,1.011435
2017-01-25T00:11:11-08:00,35000,35456989,0.644668,1.015579
2017-01-25T00:11:12-08:00,35000,35456989,0.633156,0.000000
2017-01-25T00:11:13-08:00,36000,36464235,0.639719,1.007212
2017-01-25T00:11:14-08:00,37000,37474099,0.646100,1.009869
2017-01-25T00:11:15-08:00,37000,37474099,0.635149,0.000000
2017-01-25T00:11:16-08:00,38000,38484053,0.641396,1.009980
2017-01-25T00:11:17-08:00,38000,38484053,0.630881,0.000000
2017-01-25T00:11:18-08:00,39000,39498320,0.637065,1.014264
2017-01-25T00:11:19-08:00,39000,39498320,0.626952,0.000000
2017-01-25T00:11:20-08:00,40000,40513989,0.633026,1.015670
2017-01-25T00:11:21-08:00,41000,41528758,0.638900,1.014858
2017-01-25T00:11:22-08:00,41000,41528758,0.629219,0.000000
2017-01-25T00:11:23-08:00,42000,42541195,0.634939,1.012416
2017-01-25T00:11:24-08:00,43000,43551358,0.640456,1.010126
2017-01-25T00:11:25-08:00,43000,43551358,0.631118,0.000000
2017-01-25T00:11:26-08:00,43000,43551358,0.622159,0.000000
2017-01-25T00:11:27-08:00,44000,44556048,0.627545,1.004568
