date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:19:13-07:00,0,0.000000,0.000000
2016-10-15T03:19:18-07:00,13,2.599864,2.599865
2016-10-15T03:19:23-07:00,27,2.699924,2.799988
2016-10-15T03:19:28-07:00,40,2.666616,2.599998
2016-10-15T03:19:33-07:00,55,2.749954,2.999971
2016-10-15T03:19:38-07:00,70,2.799970,3.000037
2016-10-15T03:19:43-07:00,83,2.766639,2.599988
2016-10-15T03:19:48-07:00,97,2.771406,2.800004
2016-10-15T03:19:53-07:00,112,2.799982,3.000016
2016-10-15T03:19:58-07:00,126,2.799984,2.800005
2016-10-15T03:20:03-07:00,141,2.819985,2.999989
2016-10-15T03:20:08-07:00,155,2.818168,2.799998
2016-10-15T03:20:13-07:00,168,2.799990,2.600031
2016-10-15T03:20:13-07:00,169,2.808437,5.694607
