date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:20:59-07:00,0,0,0.000000,0.000000
2016-11-04T02:21:00-07:00,1000,1022787,1.022189,1.022189
2016-11-04T02:21:01-07:00,2000,2041607,1.015828,1.009522
2016-11-04T02:21:02-07:00,5000,5080124,1.687346,3.035712
2016-11-04T02:21:03-07:00,7000,7114466,1.776970,2.048711
2016-11-04T02:21:04-07:00,8000,8125116,1.624823,1.013783
2016-11-04T02:21:05-07:00,10000,10161349,1.693381,2.036205
2016-11-04T02:21:06-07:00,12000,12193537,1.741784,2.032245
2016-11-04T02:21:07-07:00,14000,14212186,1.776394,2.018687
2016-11-04T02:21:08-07:00,15000,15226326,1.691697,1.014098
2016-11-04T02:21:09-07:00,17000,17240201,1.723926,2.014029
2016-11-04T02:21:10-07:00,19000,19247618,1.749680,2.007215
2016-11-04T02:21:11-07:00,21000,21268054,1.771985,2.016923
2016-11-04T02:21:12-07:00,22000,22286228,1.714123,1.019044
2016-11-04T02:21:13-07:00,23000,23298553,1.664105,1.013220
2016-11-04T02:21:14-07:00,25000,25329979,1.688595,2.031492
2016-11-04T02:21:15-07:00,27000,27361691,1.710036,2.031650
2016-11-04T02:21:16-07:00,29000,29391896,1.728867,2.030175
2016-11-04T02:21:17-07:00,30000,30402512,1.688972,1.010681
2016-11-04T02:21:18-07:00,32000,32403670,1.705402,2.001161
2016-11-04T02:21:19-07:00,34000,34425053,1.721208,2.021537
2016-11-04T02:21:20-07:00,36000,36447741,1.735555,2.022480
2016-11-04T02:21:21-07:00,37000,37457605,1.702570,1.009868
2016-11-04T02:21:22-07:00,39000,39481826,1.716556,2.024267
2016-11-04T02:21:23-07:00,41000,41512264,1.729631,2.030330
2016-11-04T02:21:24-07:00,42000,42524701,1.700946,1.012469
2016-11-04T02:21:25-07:00,44000,44539554,1.713016,2.014762
2016-11-04T02:21:26-07:00,46000,46581826,1.725210,2.042259
2016-11-04T02:21:27-07:00,47000,47597860,1.699875,1.015905
2016-11-04T02:21:28-07:00,49000,49622378,1.711075,2.024709
2016-11-04T02:21:29-07:00,51000,51653166,1.721737,2.030976
2016-11-04T02:21:30-07:00,53000,53683779,1.731699,2.030570
2016-11-04T02:21:31-07:00,55000,55702688,1.740675,2.018912
2016-11-04T02:21:32-07:00,57000,57731426,1.749403,2.028702
2016-11-04T02:21:33-07:00,58000,58744221,1.727742,1.012876
2016-11-04T02:21:34-07:00,59000,59760585,1.707416,1.016331
2016-11-04T02:21:35-07:00,61000,61788684,1.716323,2.028078
2016-11-04T02:21:36-07:00,63000,63813308,1.724655,2.024623
2016-11-04T02:21:37-07:00,65000,65847126,1.732789,2.033724
2016-11-04T02:21:38-07:00,67000,67879479,1.740471,2.032412
2016-11-04T02:21:39-07:00,69000,69917913,1.747921,2.038449
2016-11-04T02:21:40-07:00,70000,70927925,1.729924,1.010045
2016-11-04T02:21:41-07:00,72000,72967845,1.737303,2.039817
2016-11-04T02:21:42-07:00,74000,74994956,1.744045,2.027207
2016-11-04T02:21:43-07:00,76000,77033331,1.750734,2.038391
2016-11-04T02:21:44-07:00,77000,78048506,1.734387,1.015144
2016-11-04T02:21:45-07:00,79000,80091467,1.741094,2.042888
2016-11-04T02:21:46-07:00,81000,82114872,1.747101,2.023429
2016-11-04T02:21:47-07:00,82000,83126597,1.731781,1.011718
2016-11-04T02:21:48-07:00,84000,85122930,1.737181,1.996390
2016-11-04T02:21:49-07:00,86000,87154347,1.743066,2.031433
2016-11-04T02:21:50-07:00,88000,89187464,1.748753,2.033104
2016-11-04T02:21:51-07:00,90000,91222379,1.754257,2.034986
2016-11-04T02:21:52-07:00,92000,93245265,1.759324,2.022804
2016-11-04T02:21:53-07:00,93000,94265024,1.745626,1.019692
2016-11-04T02:21:54-07:00,95000,96285688,1.750629,2.020807
2016-11-04T02:21:55-07:00,96000,97296504,1.737419,1.010829
2016-11-04T02:21:56-07:00,98000,99323751,1.742503,2.027193
2016-11-04T02:21:57-07:00,100000,101347173,1.747347,2.023495
2016-11-04T02:21:58-07:00,102000,103379135,1.752169,2.031801
2016-11-04T02:21:59-07:00,104000,105405630,1.756743,2.026672
2016-11-04T02:22:00-07:00,105000,106424956,1.744652,1.019242
2016-11-04T02:22:01-07:00,107000,108448020,1.749143,2.023114
2016-11-04T02:22:02-07:00,109000,110477798,1.753598,2.029784
2016-11-04T02:22:03-07:00,111000,112504192,1.757861,2.026419
2016-11-04T02:22:04-07:00,112000,113523681,1.746502,1.019506
2016-11-04T02:22:05-07:00,114000,115554761,1.750813,2.031029
2016-11-04T02:22:06-07:00,116000,117586319,1.755005,2.031686
2016-11-04T02:22:07-07:00,117000,118601773,1.744128,1.015415
2016-11-04T02:22:08-07:00,119000,120625140,1.748174,2.023331
2016-11-04T02:22:09-07:00,121000,122647905,1.752098,2.022806
2016-11-04T02:22:10-07:00,123000,124685174,1.756114,2.037233
2016-11-04T02:22:11-07:00,125000,126705434,1.759782,2.020219
2016-11-04T02:22:12-07:00,127000,128737323,1.763510,2.031904
2016-11-04T02:22:13-07:00,129000,130774345,1.767205,2.036995
2016-11-04T02:22:14-07:00,130000,131793478,1.757233,1.019234
2016-11-04T02:22:15-07:00,132000,133821649,1.760796,2.027994
2016-11-04T02:22:16-07:00,134000,135854468,1.764330,2.032906
2016-11-04T02:22:17-07:00,135000,136873610,1.754775,1.019097
2016-11-04T02:22:18-07:00,137000,138902094,1.758240,2.028481
2016-11-04T02:22:19-07:00,139000,140932522,1.761643,2.030478
2016-11-04T02:22:20-07:00,141000,142937604,1.764647,2.005005
2016-11-04T02:22:21-07:00,143000,144969380,1.767906,2.031836
2016-11-04T02:22:22-07:00,145000,147003349,1.771111,2.033966
2016-11-04T02:22:23-07:00,146000,148017395,1.762099,1.014075
2016-11-04T02:22:24-07:00,148000,150048834,1.765268,2.031407
2016-11-04T02:22:25-07:00,151000,153087789,1.780078,3.038920
2016-11-04T02:22:26-07:00,153000,155120836,1.782985,2.033020
2016-11-04T02:22:27-07:00,155000,157160100,1.785897,2.039267
2016-11-04T02:22:28-07:00,157000,159183511,1.788566,2.023424
2016-11-04T02:22:29-07:00,159000,161228486,1.791416,2.045041
2016-11-04T02:22:30-07:00,162000,164292841,1.805403,3.064281
2016-11-04T02:22:31-07:00,164000,166325796,1.807876,2.032904
2016-11-04T02:22:32-07:00,166000,168344480,1.810142,2.018589
2016-11-04T02:22:33-07:00,168000,170376638,1.812505,2.032224
2016-11-04T02:22:34-07:00,171000,173411544,1.825373,3.035075
2016-11-04T02:22:35-07:00,173000,175430122,1.827385,2.018503
2016-11-04T02:22:36-07:00,175000,177455545,1.829427,2.025447
2016-11-04T02:22:37-07:00,177000,179474515,1.831361,2.018950
2016-11-04T02:22:38-07:00,179000,181497971,1.833301,2.023484
2016-11-04T02:22:39-07:00,181000,183536643,1.835355,2.038698
2016-11-04T02:22:40-07:00,183000,185572664,1.837341,2.035962
2016-11-04T02:22:41-07:00,185000,187603988,1.839243,2.031316
2016-11-04T02:22:42-07:00,187000,189639170,1.841146,2.035220
2016-11-04T02:22:43-07:00,189000,191675588,1.843023,2.036391
2016-11-04T02:22:44-07:00,191000,193716448,1.844908,2.040916
2016-11-04T02:22:45-07:00,193000,195747012,1.846659,2.030543
2016-11-04T02:22:46-07:00,195000,197776181,1.848365,2.029169
2016-11-04T02:22:47-07:00,197000,199804108,1.850027,2.027903
2016-11-04T02:22:48-07:00,199000,201832676,1.851665,2.028571
2016-11-04T02:22:48-07:00,200000,202846298,1.852037,1.929166
