date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T02:19:04-07:00,0,0.000000,0.000000
2017-04-09T02:19:09-07:00,31,6.199638,6.199639
2017-04-09T02:19:14-07:00,61,6.099795,5.999947
2017-04-09T02:19:19-07:00,92,6.133153,6.199871
2017-04-09T02:19:24-07:00,123,6.149768,6.199608
2017-04-09T02:19:29-07:00,154,6.159906,6.200465
2017-04-09T02:19:34-07:00,186,6.199935,6.400083
2017-04-09T02:19:39-07:00,216,6.171369,5.999974
2017-04-09T02:19:44-07:00,247,6.174949,6.200012
2017-04-09T02:19:49-07:00,278,6.177726,6.199935
2017-04-09T02:19:54-07:00,309,6.179958,6.200055
2017-04-09T02:19:59-07:00,340,6.181786,6.200065
2017-04-09T02:20:04-07:00,371,6.183301,6.199963
2017-04-09T02:20:04-07:00,372,6.194110,17.624725
