date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:06:03-07:00,0,0,0.000000,0.000000
2016-04-14T02:06:04-07:00,0,0,0.000000,0.000000
2016-04-14T02:06:05-07:00,0,0,0.000000,0.000000
2016-04-14T02:06:06-07:00,1000,1022787,0.340860,1.025643
2016-04-14T02:06:07-07:00,1000,1022787,0.254925,0.000000
2016-04-14T02:06:08-07:00,2000,2041607,0.408253,1.030430
2016-04-14T02:06:09-07:00,2000,2041607,0.339507,0.000000
2016-04-14T02:06:10-07:00,3000,3048832,0.435508,1.020290
2016-04-14T02:06:11-07:00,4000,4065978,0.508207,1.017157
2016-04-14T02:06:12-07:00,5000,5080124,0.564418,1.014130
2016-04-14T02:06:13-07:00,6000,6100702,0.610026,1.020489
2016-04-14T02:06:14-07:00,7000,7120523,0.647282,1.019897
2016-04-14T02:06:15-07:00,8000,8131173,0.677514,1.009819
2016-04-14T02:06:16-07:00,8000,8131173,0.625405,0.000000
2016-04-14T02:06:17-07:00,9000,9149804,0.653530,1.019510
2016-04-14T02:06:18-07:00,10000,10167406,0.677798,1.017538
2016-04-14T02:06:19-07:00,10000,10167406,0.635437,0.000000
2016-04-14T02:06:20-07:00,11000,11182239,0.657754,1.014848
2016-04-14T02:06:21-07:00,12000,12199594,0.677728,1.017272
2016-04-14T02:06:22-07:00,13000,13210416,0.695260,1.010865
2016-04-14T02:06:23-07:00,14000,14218243,0.710889,1.007857
2016-04-14T02:06:24-07:00,15000,15232383,0.725301,1.013322
2016-04-14T02:06:25-07:00,15000,15232383,0.692363,0.000000
2016-04-14T02:06:26-07:00,16000,16235170,0.705858,1.002727
2016-04-14T02:06:27-07:00,17000,17246258,0.718575,1.011068
2016-04-14T02:06:28-07:00,18000,18250833,0.730015,1.004596
2016-04-14T02:06:29-07:00,18000,18250833,0.701937,0.000000
2016-04-14T02:06:30-07:00,19000,19253675,0.713082,1.002857
2016-04-14T02:06:31-07:00,20000,20262967,0.723659,1.009223
2016-04-14T02:06:32-07:00,21000,21274111,0.733574,1.011205
2016-04-14T02:06:33-07:00,21000,21274111,0.709122,0.000000
2016-04-14T02:06:34-07:00,22000,22292285,0.719072,1.017337
2016-04-14T02:06:35-07:00,22000,22292285,0.696621,0.000000
2016-04-14T02:06:36-07:00,23000,23315047,0.706504,1.022731
2016-04-14T02:06:37-07:00,23000,23315047,0.685724,0.000000
2016-04-14T02:06:38-07:00,24000,24329327,0.695111,1.014300
2016-04-14T02:06:39-07:00,25000,25346473,0.704056,1.017104
2016-04-14T02:06:40-07:00,26000,26366625,0.712599,1.020168
2016-04-14T02:06:41-07:00,27000,27378185,0.720466,1.011555
2016-04-14T02:06:42-07:00,27000,27378185,0.701993,0.000000
2016-04-14T02:06:43-07:00,28000,28392653,0.709805,1.014486
2016-04-14T02:06:44-07:00,29000,29408390,0.717266,1.015686
2016-04-14T02:06:45-07:00,29000,29408390,0.700190,0.000000
2016-04-14T02:06:46-07:00,30000,30419006,0.707408,1.010536
2016-04-14T02:06:47-07:00,30000,30419006,0.691331,0.000000
2016-04-14T02:06:48-07:00,31000,31415095,0.698104,0.996118
2016-04-14T02:06:49-07:00,31000,31415095,0.682928,0.000000
2016-04-14T02:06:50-07:00,32000,32420164,0.689782,1.005073
2016-04-14T02:06:51-07:00,33000,33430060,0.696450,1.009876
2016-04-14T02:06:52-07:00,34000,34441547,0.702880,1.011501
2016-04-14T02:06:53-07:00,34000,34441547,0.688822,0.000000
2016-04-14T02:06:54-07:00,35000,35456989,0.695227,1.015475
2016-04-14T02:06:55-07:00,35000,35456989,0.681858,0.000000
2016-04-14T02:06:56-07:00,36000,36464235,0.687996,1.007144
2016-04-14T02:06:57-07:00,37000,37474099,0.693957,1.009906
2016-04-14T02:06:58-07:00,37000,37474099,0.681339,0.000000
2016-04-14T02:06:59-07:00,38000,38484053,0.687208,1.009997
2016-04-14T02:07:00-07:00,38000,38484053,0.675151,0.000000
2016-04-14T02:07:01-07:00,39000,39498320,0.680998,1.014264
2016-04-14T02:07:02-07:00,40000,40513989,0.686671,1.015690
2016-04-14T02:07:03-07:00,40000,40513989,0.675226,0.000000
2016-04-14T02:07:04-07:00,41000,41528758,0.680792,1.014794
2016-04-14T02:07:05-07:00,41000,41528758,0.669544,0.000000
2016-04-14T02:07:06-07:00,42000,42541195,0.675250,1.038207
2016-04-14T02:07:07-07:00,42000,42541195,0.664700,0.000000
2016-04-14T02:07:08-07:00,43000,43551358,0.670014,1.010176
2016-04-14T02:07:09-07:00,44000,44556048,0.675085,1.004695
2016-04-14T02:07:10-07:00,44000,44556048,0.665009,0.000000
2016-04-14T02:07:11-07:00,45000,45580518,0.670295,1.024464
2016-04-14T02:07:12-07:00,46000,46598320,0.675332,1.017862
2016-04-14T02:07:13-07:00,46000,46598320,0.665684,0.000000
2016-04-14T02:07:14-07:00,47000,47614354,0.670618,1.015986
2016-04-14T02:07:15-07:00,47000,47614354,0.661159,0.000000
2016-04-14T02:07:16-07:00,48000,48626994,0.666118,1.029036
2016-04-14T02:07:17-07:00,48000,48626994,0.657116,0.000000
2016-04-14T02:07:18-07:00,49000,49638872,0.661846,1.011881
2016-04-14T02:07:19-07:00,50000,50651542,0.666462,1.012668
2016-04-14T02:07:20-07:00,50000,50651542,0.657807,0.000000
2016-04-14T02:07:21-07:00,51000,51669660,0.662426,1.018068
2016-04-14T02:07:22-07:00,51000,51669660,0.654041,0.000000
2016-04-14T02:07:23-07:00,52000,52685121,0.658559,1.015539
2016-04-14T02:07:24-07:00,52000,52685121,0.650428,0.000000
2016-04-14T02:07:25-07:00,53000,53700273,0.654876,1.015156
2016-04-14T02:07:26-07:00,53000,53700273,0.646987,0.000000
2016-04-14T02:07:27-07:00,54000,54709392,0.651198,0.996280
2016-04-14T02:07:28-07:00,54000,54709392,0.643635,0.000000
2016-04-14T02:07:29-07:00,55000,55719182,0.647893,1.009815
2016-04-14T02:07:30-07:00,55000,55719182,0.640446,0.000000
2016-04-14T02:07:31-07:00,55000,55719182,0.633167,0.000000
2016-04-14T02:07:32-07:00,56000,56731191,0.637424,1.012034
2016-04-14T02:07:33-07:00,57000,57747920,0.641639,1.016778
2016-04-14T02:07:34-07:00,58000,58760715,0.645717,1.012762
2016-04-14T02:07:35-07:00,58000,58760715,0.638699,0.000000
2016-04-14T02:07:36-07:00,59000,59777079,0.642760,1.016391
2016-04-14T02:07:37-07:00,59000,59777079,0.635804,0.000000
2016-04-14T02:07:38-07:00,60000,60793761,0.639930,1.034863
2016-04-14T02:07:39-07:00,60000,60793761,0.633264,0.000000
2016-04-14T02:07:40-07:00,61000,61805178,0.637163,1.011407
2016-04-14T02:07:41-07:00,61000,61805178,0.630661,0.000000
2016-04-14T02:07:42-07:00,62000,62814906,0.634490,1.009687
2016-04-14T02:07:43-07:00,63000,63829802,0.638294,1.014929
2016-04-14T02:07:44-07:00,63000,63829802,0.631974,0.000000
2016-04-14T02:07:45-07:00,64000,64845859,0.635740,1.016053
2016-04-14T02:07:46-07:00,64000,64845859,0.629568,0.000000
2016-04-14T02:07:47-07:00,65000,65863620,0.633300,1.017784
2016-04-14T02:07:48-07:00,65000,65863620,0.627264,0.000000
2016-04-14T02:07:49-07:00,65000,65863620,0.621352,0.000000
2016-04-14T02:07:50-07:00,66000,66879052,0.625034,1.015359
2016-04-14T02:07:51-07:00,66000,66879052,0.619247,0.000000
2016-04-14T02:07:52-07:00,67000,67895973,0.622895,1.016906
2016-04-14T02:07:53-07:00,67000,67895973,0.617233,0.000000
2016-04-14T02:07:54-07:00,68000,68913829,0.620842,1.017865
2016-04-14T02:07:55-07:00,68000,68913829,0.615299,0.000000
2016-04-14T02:07:56-07:00,69000,69928350,0.618831,1.014467
2016-04-14T02:07:57-07:00,69000,69928350,0.613403,0.000000
2016-04-14T02:07:58-07:00,70000,70938362,0.616852,1.009951
2016-04-14T02:07:59-07:00,70000,70938362,0.611488,0.000000
2016-04-14T02:08:00-07:00,71000,71957053,0.615014,1.027791
2016-04-14T02:08:01-07:00,71000,71957053,0.609802,0.000000
2016-04-14T02:08:02-07:00,72000,72978282,0.613260,1.021230
2016-04-14T02:08:03-07:00,72000,72978282,0.608149,0.000000
2016-04-14T02:08:04-07:00,73000,73993472,0.611513,1.015137
2016-04-14T02:08:05-07:00,73000,73993472,0.606501,0.000000
2016-04-14T02:08:06-07:00,74000,75005393,0.609796,1.011872
2016-04-14T02:08:07-07:00,74000,75005393,0.604879,0.000000
2016-04-14T02:08:08-07:00,75000,76027125,0.608214,1.021738
2016-04-14T02:08:09-07:00,76000,77043768,0.611393,1.003721
2016-04-14T02:08:10-07:00,76000,77043768,0.606522,0.000000
2016-04-14T02:08:11-07:00,76000,77043768,0.601902,0.000000
2016-04-14T02:08:12-07:00,77000,78058943,0.605105,1.015151
2016-04-14T02:08:13-07:00,77000,78058943,0.600450,0.000000
2016-04-14T02:08:14-07:00,78000,79086658,0.603712,1.027730
2016-04-14T02:08:15-07:00,78000,79086658,0.599139,0.000000
2016-04-14T02:08:16-07:00,79000,80101904,0.602267,1.015215
2016-04-14T02:08:17-07:00,79000,80101904,0.597773,0.000000
2016-04-14T02:08:18-07:00,80000,81113427,0.600837,1.011519
2016-04-14T02:08:19-07:00,80000,81113427,0.596419,0.000000
2016-04-14T02:08:20-07:00,81000,82125309,0.599448,1.011029
2016-04-14T02:08:21-07:00,81000,82125309,0.595036,0.000000
2016-04-14T02:08:22-07:00,81000,82125309,0.590827,0.000000
2016-04-14T02:08:23-07:00,82000,83137034,0.593833,1.011700
2016-04-14T02:08:24-07:00,82000,83137034,0.589622,0.000000
2016-04-14T02:08:25-07:00,83000,84142708,0.592552,1.005661
2016-04-14T02:08:26-07:00,84000,85133367,0.595336,0.990669
2016-04-14T02:08:27-07:00,84000,85133367,0.591201,0.000000
2016-04-14T02:08:28-07:00,85000,86142022,0.594080,1.008648
2016-04-14T02:08:29-07:00,85000,86142022,0.590011,0.000000
2016-04-14T02:08:30-07:00,85000,86142022,0.585998,0.000000
2016-04-14T02:08:31-07:00,85000,86142022,0.582038,0.000000
2016-04-14T02:08:32-07:00,85000,86142022,0.578132,0.000000
2016-04-14T02:08:33-07:00,85000,86142022,0.574278,0.000000
2016-04-14T02:08:34-07:00,85000,86142022,0.570475,0.000000
2016-04-14T02:08:35-07:00,85000,86142022,0.566721,0.000000
2016-04-14T02:08:36-07:00,85000,86142022,0.563017,0.000000
2016-04-14T02:08:37-07:00,85000,86142022,0.559361,0.000000
2016-04-14T02:08:38-07:00,85000,86142022,0.555753,0.000000
2016-04-14T02:08:39-07:00,85000,86142022,0.552190,0.000000
2016-04-14T02:08:40-07:00,85000,86142022,0.548673,0.000000
2016-04-14T02:08:41-07:00,86000,87154347,0.551605,1.011423
2016-04-14T02:08:42-07:00,86000,87154347,0.548137,0.000000
2016-04-14T02:08:43-07:00,87000,88167283,0.551043,1.013314
2016-04-14T02:08:44-07:00,88000,89187464,0.553957,1.020124
2016-04-14T02:08:45-07:00,88000,89187464,0.550538,0.000000
2016-04-14T02:08:46-07:00,89000,90201545,0.553382,1.014079
2016-04-14T02:08:47-07:00,90000,91222379,0.556232,1.020824
2016-04-14T02:08:48-07:00,90000,91222379,0.552861,0.000000
2016-04-14T02:08:49-07:00,91000,92232589,0.555616,1.010198
2016-04-14T02:08:50-07:00,92000,93245265,0.558353,1.012675
2016-04-14T02:08:51-07:00,92000,93245265,0.554974,0.000000
2016-04-14T02:08:52-07:00,92000,93245265,0.551745,0.000000
2016-04-14T02:08:53-07:00,93000,94265024,0.554498,1.019736
2016-04-14T02:08:54-07:00,94000,95274291,0.557157,1.009253
2016-04-14T02:08:55-07:00,94000,95274291,0.553918,0.000000
2016-04-14T02:08:56-07:00,95000,96285688,0.556563,1.011386
2016-04-14T02:08:57-07:00,95000,96285688,0.553364,0.000000
2016-04-14T02:08:58-07:00,96000,97296504,0.555978,1.010831
2016-04-14T02:08:59-07:00,96000,97296504,0.552819,0.000000
2016-04-14T02:09:00-07:00,97000,98316284,0.555457,1.019766
2016-04-14T02:09:01-07:00,97000,98316284,0.552337,0.000000
2016-04-14T02:09:02-07:00,98000,99323751,0.554878,1.006883
2016-04-14T02:09:03-07:00,98000,99323751,0.551797,0.000000
2016-04-14T02:09:04-07:00,98000,99323751,0.548748,0.000000
2016-04-14T02:09:05-07:00,98000,99323751,0.545733,0.000000
2016-04-14T02:09:06-07:00,98000,99323751,0.542751,0.000000
2016-04-14T02:09:07-07:00,98000,99323751,0.539801,0.000000
2016-04-14T02:09:08-07:00,98000,99323751,0.536883,0.000000
2016-04-14T02:09:09-07:00,98000,99323751,0.533997,0.000000
2016-04-14T02:09:10-07:00,98000,99323751,0.531141,0.000000
2016-04-14T02:09:11-07:00,98000,99323751,0.528316,0.000000
2016-04-14T02:09:12-07:00,98000,99323751,0.525521,0.000000
2016-04-14T02:09:13-07:00,98000,99323751,0.522755,0.000000
2016-04-14T02:09:14-07:00,98000,99323751,0.520018,0.000000
2016-04-14T02:09:15-07:00,98000,99323751,0.517310,0.000000
2016-04-14T02:09:16-07:00,99000,100337640,0.519882,1.013887
2016-04-14T02:09:17-07:00,100000,101347173,0.522406,1.009501
2016-04-14T02:09:18-07:00,101000,102367255,0.524959,1.020100
2016-04-14T02:09:19-07:00,102000,103379135,0.527443,1.011875
