date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T02:28:09-08:00,0,0,0.000000,0.000000
2017-02-13T02:28:10-08:00,1000,1022787,1.006287,1.006287
2017-02-13T02:28:11-08:00,3000,3048832,1.524177,2.059162
2017-02-13T02:28:12-08:00,5000,5080124,1.693156,2.031145
2017-02-13T02:28:13-08:00,7000,7120523,1.779938,2.040305
2017-02-13T02:28:14-08:00,9000,9149804,1.829845,2.029519
2017-02-13T02:28:15-08:00,11000,11182239,1.863589,2.032305
2017-02-13T02:28:16-08:00,13000,13210416,1.887111,2.028257
2017-02-13T02:28:17-08:00,15000,15232383,1.903641,2.019201
2017-02-13T02:28:18-08:00,16000,16235170,1.803823,1.004077
2017-02-13T02:28:19-08:00,18000,18250833,1.825012,2.015733
2017-02-13T02:28:20-08:00,20000,20262967,1.842005,2.011929
2017-02-13T02:28:21-08:00,21000,21274111,1.772770,1.011143
2017-02-13T02:28:22-08:00,23000,23315047,1.793389,2.040820
2017-02-13T02:28:23-08:00,25000,25346473,1.810410,2.031717
2017-02-13T02:28:24-08:00,27000,27378185,1.825166,2.031767
2017-02-13T02:28:25-08:00,29000,29408390,1.837982,2.030230
2017-02-13T02:28:26-08:00,30000,30419006,1.789297,1.010449
2017-02-13T02:28:27-08:00,32000,32420164,1.801081,2.001434
2017-02-13T02:28:28-08:00,34000,34441547,1.812667,2.021210
2017-02-13T02:28:29-08:00,35000,35456989,1.772812,1.015502
2017-02-13T02:28:30-08:00,37000,37474099,1.784444,2.017090
2017-02-13T02:28:31-08:00,38000,38484053,1.749236,1.009893
2017-02-13T02:28:32-08:00,40000,40513989,1.761439,2.029915
2017-02-13T02:28:33-08:00,42000,42541195,1.772515,2.027277
2017-02-13T02:28:34-08:00,44000,44556048,1.782214,2.015005
2017-02-13T02:28:35-08:00,46000,46598320,1.792213,2.042187
2017-02-13T02:28:36-08:00,47000,47614354,1.763467,1.016040
2017-02-13T02:28:37-08:00,49000,49638872,1.772792,2.024579
2017-02-13T02:28:38-08:00,51000,51669660,1.781683,2.030610
2017-02-13T02:28:39-08:00,53000,53700273,1.789986,2.030823
2017-02-13T02:28:40-08:00,55000,55719182,1.797368,2.018817
2017-02-13T02:28:41-08:00,57000,57747920,1.804600,2.028784
2017-02-13T02:28:42-08:00,59000,59777079,1.811407,2.029251
2017-02-13T02:28:43-08:00,60000,60793761,1.788028,1.016593
2017-02-13T02:28:44-08:00,62000,62814906,1.794693,2.021312
2017-02-13T02:28:45-08:00,64000,64845859,1.801254,2.030892
2017-02-13T02:28:46-08:00,66000,66879052,1.807522,2.033153
2017-02-13T02:28:47-08:00,68000,68913829,1.813504,2.034839
2017-02-13T02:28:48-08:00,69000,69928350,1.793013,1.014427
2017-02-13T02:28:49-08:00,71000,71957053,1.798909,2.028893
2017-02-13T02:28:50-08:00,73000,73993472,1.804700,2.036328
2017-02-13T02:28:51-08:00,75000,76027125,1.810152,2.033707
2017-02-13T02:28:52-08:00,76000,77043768,1.791696,1.016573
2017-02-13T02:28:53-08:00,78000,79086658,1.797406,2.042965
2017-02-13T02:28:54-08:00,80000,81113427,1.802507,2.026954
2017-02-13T02:28:55-08:00,82000,83137034,1.807309,2.023395
2017-02-13T02:28:56-08:00,84000,85133367,1.811333,1.996425
2017-02-13T02:28:57-08:00,85000,86142022,1.794608,1.008597
2017-02-13T02:28:58-08:00,87000,88167283,1.799317,2.025346
2017-02-13T02:28:59-08:00,88000,89187464,1.783735,1.020205
2017-02-13T02:29:00-08:00,90000,91222379,1.788657,2.034715
2017-02-13T02:29:01-08:00,92000,93245265,1.793164,2.023060
2017-02-13T02:29:02-08:00,94000,95274291,1.797612,2.028908
2017-02-13T02:29:03-08:00,96000,97296504,1.801774,2.022358
2017-02-13T02:29:04-08:00,98000,99323751,1.805875,2.027363
2017-02-13T02:29:05-08:00,99000,100337640,1.791729,1.013776
2017-02-13T02:29:06-08:00,101000,102367255,1.795903,2.029636
2017-02-13T02:29:07-08:00,103000,104394972,1.799900,2.027744
2017-02-13T02:29:08-08:00,105000,106424956,1.803799,2.029939
2017-02-13T02:29:09-08:00,107000,108448020,1.807456,2.023206
2017-02-13T02:29:10-08:00,109000,110477798,1.811098,2.029623
2017-02-13T02:29:11-08:00,111000,112504192,1.814572,2.026503
2017-02-13T02:29:12-08:00,112000,113523681,1.801952,1.019487
2017-02-13T02:29:13-08:00,114000,115554761,1.805531,2.031038
2017-02-13T02:29:14-08:00,115000,116576166,1.793469,1.021453
2017-02-13T02:29:15-08:00,117000,118598069,1.796929,2.021834
2017-02-13T02:29:16-08:00,119000,120621436,1.800310,2.023417
2017-02-13T02:29:17-08:00,121000,122644201,1.803580,2.022720
2017-02-13T02:29:18-08:00,123000,124681470,1.806965,2.037118
