date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:54:25-08:00,0,0.000000,0.000000
2016-12-05T03:54:30-08:00,4019,803.751786,803.751830
2016-12-05T03:54:35-08:00,8069,806.877270,810.002954
2016-12-05T03:54:40-08:00,12123,808.181290,810.789368
2016-12-05T03:54:45-08:00,16167,808.334719,808.795016
2016-12-05T03:54:50-08:00,20231,809.229856,812.810519
2016-12-05T03:54:55-08:00,24288,809.590343,811.392783
2016-12-05T03:55:00-08:00,28333,809.506367,809.002499
2016-12-05T03:55:05-08:00,32373,809.318580,808.004053
2016-12-05T03:55:10-08:00,36419,809.304607,809.192829
2016-12-05T03:55:15-08:00,40460,809.194899,808.207511
2016-12-05T03:55:20-08:00,44493,808.958531,806.594844
2016-12-05T03:55:25-08:00,48537,808.947042,808.820666
2016-12-05T03:55:25-08:00,48537,808.946288,808.811620
