date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:04:49-07:00,0,0,0.000000,0.000000
2016-09-21T04:04:50-07:00,1000,1022787,1.021765,1.021768
2016-09-21T04:04:51-07:00,2000,2041607,1.020484,1.019202
2016-09-21T04:04:52-07:00,5000,5080124,1.693000,3.038404
2016-09-21T04:04:53-07:00,6000,6100702,1.524922,1.020577
2016-09-21T04:04:54-07:00,8000,8131173,1.626018,2.030466
2016-09-21T04:04:55-07:00,10000,10167406,1.694346,2.035993
2016-09-21T04:04:56-07:00,12000,12199594,1.742628,2.032387
2016-09-21T04:04:57-07:00,14000,14218243,1.777128,2.018651
2016-09-21T04:04:58-07:00,15000,15232383,1.692329,1.013986
2016-09-21T04:04:59-07:00,17000,17246258,1.724502,2.014119
2016-09-21T04:05:00-07:00,19000,19253675,1.750222,2.007444
2016-09-21T04:05:01-07:00,21000,21274111,1.772740,2.020461
2016-09-21T04:05:02-07:00,22000,22292285,1.714692,1.018115
2016-09-21T04:05:03-07:00,24000,24329327,1.737724,2.037177
2016-09-21T04:05:04-07:00,25000,25346473,1.689691,1.017172
2016-09-21T04:05:05-07:00,27000,27378185,1.711050,2.031407
2016-09-21T04:05:06-07:00,29000,29408390,1.729822,2.030176
2016-09-21T04:05:07-07:00,31000,31415095,1.745208,2.006801
2016-09-21T04:05:08-07:00,33000,33430060,1.759413,2.015133
2016-09-21T04:05:09-07:00,34000,34441547,1.722016,1.011468
2016-09-21T04:05:10-07:00,36000,36464235,1.736331,2.022636
2016-09-21T04:05:11-07:00,38000,38484053,1.749218,2.019857
2016-09-21T04:05:12-07:00,40000,40513989,1.761422,2.029902
2016-09-21T04:05:13-07:00,41000,41528758,1.730313,1.014785
2016-09-21T04:05:14-07:00,43000,43551358,1.742005,2.022615
2016-09-21T04:05:15-07:00,44000,44556048,1.713648,1.004703
2016-09-21T04:05:16-07:00,46000,46598320,1.725816,2.042168
2016-09-21T04:05:17-07:00,48000,48626994,1.736632,2.028677
2016-09-21T04:05:18-07:00,50000,50651542,1.746563,2.024633
2016-09-21T04:05:19-07:00,52000,52685121,1.756130,2.033605
2016-09-21T04:05:20-07:00,54000,54709392,1.764778,2.024220
2016-09-21T04:05:21-07:00,56000,56731191,1.772810,2.021803
2016-09-21T04:05:22-07:00,57000,57747920,1.749898,1.016717
2016-09-21T04:05:23-07:00,59000,59777079,1.758113,2.029222
2016-09-21T04:05:24-07:00,61000,61805178,1.765773,2.025938
2016-09-21T04:05:25-07:00,62000,62814906,1.744822,1.010752
2016-09-21T04:05:26-07:00,65000,65863620,1.780066,3.048973
2016-09-21T04:05:27-07:00,66000,66879052,1.759942,1.015389
2016-09-21T04:05:28-07:00,68000,68913829,1.766989,2.034746
2016-09-21T04:05:29-07:00,70000,70938362,1.773428,2.024581
2016-09-21T04:05:30-07:00,71000,71957053,1.755018,1.018627
2016-09-21T04:05:31-07:00,73000,73993472,1.761721,2.036588
2016-09-21T04:05:32-07:00,75000,76027125,1.768039,2.033387
2016-09-21T04:05:33-07:00,77000,78058943,1.774039,2.032038
2016-09-21T04:05:34-07:00,79000,80101904,1.780015,2.042969
2016-09-21T04:05:35-07:00,80000,81113427,1.763309,1.011523
2016-09-21T04:05:36-07:00,81000,82125309,1.747320,1.011860
2016-09-21T04:05:37-07:00,83000,84142708,1.752943,2.017174
2016-09-21T04:05:38-07:00,85000,86142022,1.757973,1.999451
2016-09-21T04:05:39-07:00,87000,88167283,1.763322,2.025415
