date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:37:00-07:00,0,0,0.000000,0.000000
2016-04-20T02:37:01-07:00,0,0,0.000000,0.000000
2016-04-20T02:37:02-07:00,2000,2041607,1.020679,2.041989
2016-04-20T02:37:03-07:00,4000,4065978,1.355188,2.024246
2016-04-20T02:37:04-07:00,5000,5080124,1.269511,1.012796
2016-04-20T02:37:05-07:00,6000,6100702,1.220040,1.021831
2016-04-20T02:37:06-07:00,7000,7120523,1.186706,1.019996
2016-04-20T02:37:07-07:00,10000,10167406,1.451992,3.040373
2016-04-20T02:37:08-07:00,11000,11182239,1.397737,1.017005
2016-04-20T02:37:09-07:00,16000,16235170,1.803850,5.052713
2016-04-20T02:37:10-07:00,20000,20262967,2.026244,4.027922
2016-04-20T02:37:11-07:00,23000,23315047,2.118883,3.042332
2016-04-20T02:37:12-07:00,23000,23315047,1.942866,0.000000
2016-04-20T02:37:13-07:00,26000,26366625,2.028143,3.051438
2016-04-20T02:37:14-07:00,30000,30419006,2.172742,4.052770
2016-04-20T02:37:15-07:00,33000,33430060,2.228625,3.010988
2016-04-20T02:37:16-07:00,36000,36464235,2.278963,3.034008
2016-04-20T02:37:17-07:00,39000,39498320,2.323388,3.034248
2016-04-20T02:37:18-07:00,40000,40513989,2.250641,1.014876
2016-04-20T02:37:19-07:00,42000,42541195,2.238975,2.028817
2016-04-20T02:37:20-07:00,45000,45580518,2.278993,3.039343
2016-04-20T02:37:21-07:00,48000,48626994,2.315531,3.046258
2016-04-20T02:37:22-07:00,52000,52685121,2.394743,4.058278
2016-04-20T02:37:23-07:00,55000,55719182,2.422540,3.034082
2016-04-20T02:37:24-07:00,56000,56731191,2.363765,1.011978
2016-04-20T02:37:25-07:00,58000,58760715,2.350406,2.029735
2016-04-20T02:37:26-07:00,61000,61805178,2.377092,3.044213
2016-04-20T02:37:27-07:00,65000,65863620,2.439370,4.058731
2016-04-20T02:37:28-07:00,67000,67895973,2.424824,2.032106
2016-04-20T02:37:29-07:00,68000,68913829,2.376312,1.017905
2016-04-20T02:37:30-07:00,71000,71957053,2.398545,3.043334
2016-04-20T02:37:31-07:00,73000,73993472,2.386835,2.035670
2016-04-20T02:37:32-07:00,74000,75005393,2.343897,1.012291
