date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T05:55:24-08:00,0,0,0.000000,0.000000
2016-02-24T05:55:25-08:00,0,0,0.000000,0.000000
2016-02-24T05:55:26-08:00,0,0,0.000000,0.000000
2016-02-24T05:55:27-08:00,0,0,0.000000,0.000000
2016-02-24T05:55:28-08:00,0,0,0.000000,0.000000
2016-02-24T05:55:29-08:00,0,0,0.000000,0.000000
2016-02-24T05:55:30-08:00,1000,1022787,0.170447,1.025071
2016-02-24T05:55:31-08:00,1000,1022787,0.145660,0.000000
2016-02-24T05:55:32-08:00,2000,2040548,0.255055,1.039957
2016-02-24T05:55:33-08:00,2000,2040548,0.226717,0.000000
2016-02-24T05:55:34-08:00,3000,3047773,0.304764,1.007235
2016-02-24T05:55:35-08:00,4000,4064919,0.369522,1.017085
2016-02-24T05:55:36-08:00,4000,4064919,0.338731,0.000000
2016-02-24T05:55:37-08:00,4000,4064919,0.312674,0.000000
2016-02-24T05:55:38-08:00,4000,4064919,0.290342,0.000000
2016-02-24T05:55:39-08:00,4000,4064919,0.270987,0.000000
2016-02-24T05:55:40-08:00,5000,5079065,0.317433,1.014157
2016-02-24T05:55:41-08:00,6000,6099643,0.358795,1.020628
2016-02-24T05:55:42-08:00,7000,7119464,0.395516,1.019748
2016-02-24T05:55:43-08:00,7000,7119464,0.374700,0.000000
2016-02-24T05:55:44-08:00,8000,8130114,0.406496,1.010584
2016-02-24T05:55:45-08:00,9000,9148745,0.435647,1.018762
2016-02-24T05:55:46-08:00,9000,9148745,0.415841,0.000000
2016-02-24T05:55:47-08:00,9000,9148745,0.397763,0.000000
2016-02-24T05:55:48-08:00,9000,9148745,0.381190,0.000000
2016-02-24T05:55:49-08:00,9000,9148745,0.365943,0.000000
2016-02-24T05:55:50-08:00,9000,9148745,0.351868,0.000000
2016-02-24T05:55:51-08:00,10000,10166347,0.376526,1.017704
2016-02-24T05:55:52-08:00,11000,11181180,0.399321,1.014733
2016-02-24T05:55:53-08:00,12000,12198535,0.420633,1.017428
2016-02-24T05:55:54-08:00,12000,12198535,0.406613,0.000000
2016-02-24T05:55:55-08:00,13000,13209357,0.426103,1.010825
2016-02-24T05:55:56-08:00,13000,13209357,0.412786,0.000000
2016-02-24T05:55:57-08:00,14000,14217184,0.430810,1.007218
2016-02-24T05:55:58-08:00,14000,14217184,0.418147,0.000000
2016-02-24T05:55:59-08:00,14000,14217184,0.406200,0.000000
2016-02-24T05:56:00-08:00,14000,14217184,0.394911,0.000000
2016-02-24T05:56:01-08:00,14000,14217184,0.384243,0.000000
2016-02-24T05:56:02-08:00,14000,14217184,0.374131,0.000000
2016-02-24T05:56:03-08:00,15000,15231324,0.390543,1.014309
2016-02-24T05:56:04-08:00,15000,15231324,0.380779,0.000000
2016-02-24T05:56:05-08:00,16000,16234111,0.395950,1.002801
2016-02-24T05:56:06-08:00,17000,17245199,0.410596,1.011078
2016-02-24T05:56:07-08:00,17000,17245199,0.401047,0.000000
2016-02-24T05:56:08-08:00,18000,18249774,0.414764,1.004570
2016-02-24T05:56:09-08:00,19000,19252616,0.427832,1.002855
2016-02-24T05:56:10-08:00,19000,19252616,0.418529,0.000000
2016-02-24T05:56:11-08:00,19000,19252616,0.409625,0.000000
2016-02-24T05:56:12-08:00,19000,19252616,0.401092,0.000000
