date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T00:05:53-07:00,0,0,0.000000,0.000000
2016-10-01T00:05:54-07:00,2000,2041607,2.040694,2.040701
2016-10-01T00:05:55-07:00,5000,5080124,2.539447,3.038405
2016-10-01T00:05:56-07:00,7000,7120523,2.373137,2.040431
2016-10-01T00:05:57-07:00,11000,11182239,2.794797,4.059189
2016-10-01T00:05:58-07:00,15000,15232383,3.046150,4.052393
2016-10-01T00:05:59-07:00,19000,19253675,3.208658,4.021287
2016-10-01T00:06:00-07:00,22000,22292285,3.184370,3.038629
2016-10-01T00:06:01-07:00,25000,25346473,3.168087,3.054097
2016-10-01T00:06:02-07:00,29000,29408390,3.267376,4.061708
2016-10-01T00:06:03-07:00,32000,32420164,3.241856,3.012127
2016-10-01T00:06:04-07:00,36000,36464235,3.314771,4.043940
2016-10-01T00:06:05-07:00,39000,39498320,3.291382,3.034083
2016-10-01T00:06:06-07:00,42000,42541195,3.272272,3.042945
2016-10-01T00:06:07-07:00,46000,46598320,3.328316,4.056860
2016-10-01T00:06:08-07:00,50000,50651542,3.376653,4.053443
2016-10-01T00:06:09-07:00,53000,53700273,3.356028,3.046830
2016-10-01T00:06:10-07:00,55000,55719182,3.277493,2.020104
2016-10-01T00:06:11-07:00,59000,59777079,3.320842,4.057776
2016-10-01T00:06:12-07:00,63000,63829802,3.359364,4.052791
2016-10-01T00:06:13-07:00,67000,67895973,3.394705,4.066206
2016-10-01T00:06:14-07:00,70000,70938362,3.377928,3.042376
2016-10-01T00:06:15-07:00,73000,73993472,3.363256,3.055138
2016-10-01T00:06:16-07:00,77000,78058943,3.393784,4.065417
2016-10-01T00:06:17-07:00,80000,81113427,3.379119,3.043075
2016-10-01T00:06:18-07:00,81000,82125309,3.284948,1.015767
2016-10-01T00:06:19-07:00,82000,83137034,3.197512,1.011671
2016-10-01T00:06:20-07:00,86000,87154347,3.227866,4.017029
2016-10-01T00:06:21-07:00,89000,90201545,3.221419,3.047352
2016-10-01T00:06:22-07:00,93000,94265024,3.250456,4.063492
2016-10-01T00:06:23-07:00,95000,96285688,3.209462,2.020635
2016-10-01T00:06:24-07:00,97000,98316284,3.171430,2.030496
2016-10-01T00:06:25-07:00,101000,102367255,3.198921,4.051212
2016-10-01T00:06:26-07:00,104000,105405630,3.194053,3.038276
2016-10-01T00:06:27-07:00,108000,109462877,3.219444,4.057426
2016-10-01T00:06:28-07:00,110000,111497124,3.185571,2.033996
2016-10-01T00:06:29-07:00,113000,114538386,3.181573,3.041618
2016-10-01T00:06:30-07:00,117000,118598069,3.205302,4.059553
2016-10-01T00:06:31-07:00,121000,122644201,3.227430,4.046193
2016-10-01T00:06:32-07:00,125000,126701730,3.248715,4.057528
2016-10-01T00:06:33-07:00,127000,128733619,3.218297,2.031959
2016-10-01T00:06:34-07:00,128000,129752318,3.164646,1.018653
2016-10-01T00:06:35-07:00,130000,131789774,3.137814,2.037601
2016-10-01T00:06:36-07:00,133000,134834512,3.135646,3.044603
2016-10-01T00:06:37-07:00,137000,138898390,3.156743,4.063976
2016-10-01T00:06:38-07:00,137000,138898390,3.086595,0.000000
2016-10-01T00:06:39-07:00,141000,142933900,3.107221,4.035403
2016-10-01T00:06:40-07:00,145000,146999645,3.127616,4.065789
2016-10-01T00:06:41-07:00,149000,151058096,3.147008,4.058463
2016-10-01T00:06:42-07:00,151000,153084085,3.124130,2.025975
2016-10-01T00:06:43-07:00,155000,157156396,3.143094,4.072335
2016-10-01T00:06:44-07:00,159000,161224782,3.161234,4.068227
2016-10-01T00:06:45-07:00,164000,166322092,3.198467,5.097348
2016-10-01T00:06:46-07:00,167000,169357941,3.195398,3.035805
2016-10-01T00:06:47-07:00,170000,172395905,3.192482,3.037950
2016-10-01T00:06:48-07:00,175000,177451841,3.226368,5.056444
2016-10-01T00:06:49-07:00,179000,181494267,3.240938,4.042206
2016-10-01T00:06:50-07:00,181000,183536643,3.219909,2.042324
2016-10-01T00:06:51-07:00,185000,187603988,3.234520,4.067353
2016-10-01T00:06:52-07:00,189000,191675588,3.248706,4.071524
2016-10-01T00:06:53-07:00,194000,196757231,3.279259,5.081970
2016-10-01T00:06:54-07:00,197000,199804108,3.275446,3.046682
2016-10-01T00:06:55-07:00,200000,202846298,3.288696,4.478569
2016-10-01T00:06:55-07:00,200000,202846298,3.271685,0.000000
2016-10-01T00:06:56-07:00,200000,202846298,3.219753,0.000000
2016-10-01T00:06:57-07:00,200000,202846298,3.169446,0.000000
2016-10-01T00:06:58-07:00,200000,202846298,3.120687,0.000000
2016-10-01T00:06:59-07:00,200000,202846298,3.073403,0.000000
