date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T00:14:48-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:49-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:50-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:51-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:52-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:53-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:54-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:55-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:56-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:57-07:00,0,0,0.000000,0.000000
2016-06-05T00:14:58-07:00,1000,1022787,0.102274,1.022907
2016-06-05T00:14:59-07:00,2000,2041607,0.185594,1.018830
2016-06-05T00:15:00-07:00,3000,3048832,0.254060,1.007181
2016-06-05T00:15:01-07:00,4000,4065978,0.312756,1.017125
2016-06-05T00:15:02-07:00,5000,5080124,0.362854,1.014157
2016-06-05T00:15:03-07:00,6000,6100702,0.406702,1.020610
2016-06-05T00:15:04-07:00,7000,7120523,0.445021,1.019828
2016-06-05T00:15:05-07:00,8000,8131173,0.478292,1.010645
2016-06-05T00:15:06-07:00,8000,8131173,0.451721,0.000000
2016-06-05T00:15:07-07:00,9000,9149804,0.481557,1.018594
2016-06-05T00:15:08-07:00,10000,10167406,0.508360,1.017648
2016-06-05T00:15:09-07:00,10000,10167406,0.484151,0.000000
2016-06-05T00:15:10-07:00,12000,12199594,0.554516,2.032357
2016-06-05T00:15:11-07:00,12000,12199594,0.530408,0.000000
2016-06-05T00:15:12-07:00,13000,13210416,0.550424,1.010790
2016-06-05T00:15:13-07:00,14000,14218243,0.568720,1.007837
2016-06-05T00:15:14-07:00,14000,14218243,0.546846,0.000000
2016-06-05T00:15:15-07:00,15000,15232383,0.564151,1.014046
2016-06-05T00:15:16-07:00,16000,16235170,0.579818,1.002854
2016-06-05T00:15:17-07:00,16000,16235170,0.559825,0.000000
