date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:30:15-08:00,0,0.000000,0.000000
2017-03-08T03:30:20-08:00,4204,840.744810,840.744850
2017-03-08T03:30:25-08:00,8410,840.974872,841.204951
2017-03-08T03:30:30-08:00,12605,840.313318,838.990186
2017-03-08T03:30:35-08:00,16814,840.685771,841.803160
2017-03-08T03:30:40-08:00,21029,841.150408,843.009005
2017-03-08T03:30:45-08:00,25251,841.690677,844.392027
2017-03-08T03:30:50-08:00,29465,841.848917,842.798368
2017-03-08T03:30:55-08:00,33689,842.219054,844.810070
2017-03-08T03:31:00-08:00,37900,842.215839,842.190122
2017-03-08T03:31:05-08:00,42115,842.294719,843.004647
2017-03-08T03:31:10-08:00,46339,842.522441,844.799677
2017-03-08T03:31:15-08:00,50553,842.547736,842.825988
2017-03-08T03:31:15-08:00,50553,842.545764,0.000000
