date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:24:01-07:00,0,0.000000,0.000000
2016-09-02T03:24:06-07:00,3759,751.759853,751.759901
2016-09-02T03:24:11-07:00,7534,753.376256,754.992730
2016-09-02T03:24:16-07:00,11311,754.049359,755.395598
2016-09-02T03:24:21-07:00,15085,754.239710,754.810785
2016-09-02T03:24:26-07:00,18869,754.751468,756.798523
2016-09-02T03:24:31-07:00,22639,754.626242,754.000106
2016-09-02T03:24:36-07:00,26419,754.821875,755.995677
2016-09-02T03:24:41-07:00,30196,754.894000,755.398880
2016-09-02T03:24:46-07:00,33979,755.084164,756.605494
2016-09-02T03:24:51-07:00,37770,755.395628,758.198820
2016-09-02T03:24:56-07:00,41548,755.414375,755.601851
2016-09-02T03:25:01-07:00,45376,756.263533,765.604369
