date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T04:09:33-08:00,0,0.000000,0.000000
2017-01-17T04:09:38-08:00,692,138.390012,138.390018
2017-01-17T04:09:43-08:00,1460,145.995391,153.601388
2017-01-17T04:09:48-08:00,2226,148.396894,153.200051
2017-01-17T04:09:53-08:00,2980,148.997727,150.800267
2017-01-17T04:09:58-08:00,3744,149.758041,152.799330
2017-01-17T04:10:03-08:00,4508,150.264515,152.796866
2017-01-17T04:10:08-08:00,5273,150.655214,152.999432
2017-01-17T04:10:13-08:00,6036,150.898731,152.603411
2017-01-17T04:10:18-08:00,6798,151.065068,152.395737
2017-01-17T04:10:23-08:00,7568,151.358525,153.999666
2017-01-17T04:10:28-08:00,8328,151.416886,152.000503
2017-01-17T04:10:33-08:00,9085,151.416042,151.406757
2017-01-17T04:10:33-08:00,9086,151.411169,117.155241
