date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:05:07-07:00,0,0.000000,0.000000
2016-08-25T03:05:12-07:00,28460,5691.657808,5691.658013
2016-08-25T03:05:17-07:00,57047,5704.519579,5717.382083
2016-08-25T03:05:22-07:00,85623,5708.076351,5715.190107
2016-08-25T03:05:27-07:00,114164,5708.107468,5708.200823
2016-08-25T03:05:32-07:00,142745,5709.715555,5716.147945
2016-08-25T03:05:37-07:00,171342,5711.339407,5719.458870
2016-08-25T03:05:42-07:00,199951,5712.828978,5721.766445
2016-08-25T03:05:47-07:00,228524,5713.060343,5714.679938
2016-08-25T03:05:52-07:00,257149,5714.374923,5724.891434
2016-08-25T03:05:57-07:00,285745,5714.858698,5719.212721
2016-08-25T03:06:02-07:00,314238,5713.379984,5698.592756
2016-08-25T03:06:07-07:00,342816,5713.575424,5715.725325
2016-08-25T03:06:07-07:00,342816,5713.567294,0.000000
