date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:04:06-07:00,0,0.000000,0.000000
2016-08-25T03:04:11-07:00,487,97.392926,97.392930
2016-08-25T03:04:16-07:00,966,96.596666,95.800345
2016-08-25T03:04:21-07:00,1442,96.131165,95.200129
2016-08-25T03:04:26-07:00,1892,94.598356,89.999836
2016-08-25T03:04:31-07:00,2362,94.478662,93.999879
2016-08-25T03:04:36-07:00,2837,94.565470,94.999509
2016-08-25T03:04:41-07:00,3316,94.741874,95.800314
2016-08-25T03:04:46-07:00,3794,94.849122,95.599870
2016-08-25T03:04:51-07:00,4272,94.932567,95.600136
2016-08-25T03:04:56-07:00,4751,95.019414,95.801049
2016-08-25T03:05:01-07:00,5230,95.090329,95.799474
2016-08-25T03:05:06-07:00,5708,95.132904,95.601237
2016-08-25T03:05:06-07:00,5709,95.146497,516.018504
