date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-10T02:18:52-07:00,0,0,0.000000,0.000000
2017-04-10T02:18:53-07:00,1000,1022787,1.020086,1.020086
2017-04-10T02:18:54-07:00,3000,3048832,1.523948,2.030175
2017-04-10T02:18:55-07:00,5000,5080124,1.693159,2.031762
2017-04-10T02:18:56-07:00,6000,6100702,1.524965,1.020405
2017-04-10T02:18:57-07:00,8000,8131173,1.626104,2.030776
2017-04-10T02:18:58-07:00,9000,9149804,1.524849,1.018567
2017-04-10T02:18:59-07:00,11000,11182239,1.597355,2.032418
2017-04-10T02:19:00-07:00,13000,13210416,1.651208,2.028212
2017-04-10T02:19:01-07:00,15000,15232383,1.692399,2.021941
2017-04-10T02:19:02-07:00,17000,17246258,1.724556,2.014001
2017-04-10T02:19:03-07:00,19000,19253675,1.750262,2.007318
2017-04-10T02:19:04-07:00,21000,21274111,1.772786,2.020576
2017-04-10T02:19:05-07:00,22000,22292285,1.714732,1.018108
2017-04-10T02:19:06-07:00,24000,24329327,1.737754,2.037062
2017-04-10T02:19:07-07:00,25000,25346473,1.689717,1.017163
2017-04-10T02:19:08-07:00,27000,27378185,1.711086,2.031606
2017-04-10T02:19:09-07:00,29000,29408390,1.729859,2.030257
2017-04-10T02:19:10-07:00,31000,31415095,1.745239,2.006706
2017-04-10T02:19:11-07:00,33000,33430060,1.759432,2.014904
2017-04-10T02:19:12-07:00,35000,35456989,1.772811,2.027015
2017-04-10T02:19:13-07:00,36000,36464235,1.736346,1.007130
2017-04-10T02:19:14-07:00,38000,38484053,1.749235,2.019916
2017-04-10T02:19:15-07:00,40000,40513989,1.761443,2.030036
2017-04-10T02:19:16-07:00,41000,41528758,1.730331,1.014751
2017-04-10T02:19:17-07:00,43000,43551358,1.742025,2.022704
2017-04-10T02:19:18-07:00,45000,45580518,1.753062,2.028975
2017-04-10T02:19:19-07:00,47000,47614354,1.763460,2.033809
