date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T01:23:17-08:00,0,0.000000,0.000000
2017-02-07T01:23:22-08:00,685,136.988542,136.988546
2017-02-07T01:23:27-08:00,1447,144.694754,152.401697
2017-02-07T01:23:32-08:00,2204,146.929446,151.398959
2017-02-07T01:23:37-08:00,2962,148.097375,151.601286
2017-02-07T01:23:42-08:00,3730,149.198165,153.601447
2017-02-07T01:23:47-08:00,4494,149.797992,152.797107
2017-02-07T01:23:52-08:00,5252,150.055285,151.599051
2017-02-07T01:23:57-08:00,6021,150.523730,153.802952
2017-02-07T01:24:02-08:00,6786,150.798555,152.997125
2017-02-07T01:24:07-08:00,7687,153.738577,180.198867
2017-02-07T01:24:12-08:00,8443,153.508146,151.203754
2017-02-07T01:24:17-08:00,9207,153.449410,152.803300
2017-02-07T01:24:17-08:00,9208,153.463846,1146.752169
