date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T02:54:46-08:00,0,0.000000,0.000000
2016-11-24T02:54:51-08:00,325,64.996774,64.996776
2016-11-24T02:54:56-08:00,637,63.697978,62.399135
2016-11-24T02:55:01-08:00,981,65.398784,68.800529
2016-11-24T02:55:06-08:00,1343,67.149103,72.400173
2016-11-24T02:55:11-08:00,1653,66.119167,61.999406
2016-11-24T02:55:16-08:00,1996,66.532741,68.600655
2016-11-24T02:55:21-08:00,2357,67.342404,72.200458
2016-11-24T02:55:26-08:00,2671,66.774555,62.799608
2016-11-24T02:55:31-08:00,3017,67.044068,69.200196
2016-11-24T02:55:36-08:00,3380,67.599642,72.599821
2016-11-24T02:55:41-08:00,3693,67.145145,62.600146
2016-11-24T02:55:46-08:00,4037,67.283177,68.801565
2016-11-24T02:55:46-08:00,4038,67.291903,141.240065
