date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:46:23-07:00,0,0.000000,0.000000
2017-04-08T00:46:28-07:00,630,125.989672,125.989677
2017-04-08T00:46:33-07:00,1366,136.594561,147.200344
2017-04-08T00:46:38-07:00,2103,140.195375,147.397151
2017-04-08T00:46:43-07:00,2836,141.797614,146.604642
2017-04-08T00:46:48-07:00,3543,141.717013,141.394612
2017-04-08T00:46:53-07:00,4462,148.731540,183.806076
2017-04-08T00:46:58-07:00,5182,148.055096,143.996482
2017-04-08T00:47:03-07:00,5927,148.173792,149.004706
2017-04-08T00:47:08-07:00,6643,147.621104,143.199572
2017-04-08T00:47:13-07:00,7338,146.758942,138.999456
2017-04-08T00:47:18-07:00,8047,146.308194,141.800658
2017-04-08T00:47:23-07:00,8784,146.399452,147.403320
2017-04-08T00:47:23-07:00,8785,146.401258,164.192963
