date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T10:43:54-08:00,0,0,0.000000,0.000000
2016-01-11T10:43:55-08:00,0,0,0.000000,0.000000
2016-01-11T10:43:56-08:00,1000,1022787,0.511315,1.022798
2016-01-11T10:43:57-08:00,1000,1022787,0.340860,0.000000
2016-01-11T10:43:58-08:00,2000,2041607,0.510252,1.018245
2016-01-11T10:43:59-08:00,2000,2041607,0.408279,0.000000
2016-01-11T10:44:00-08:00,3000,3048832,0.508111,1.007422
2016-01-11T10:44:01-08:00,4000,4065978,0.580822,1.017085
2016-01-11T10:44:02-08:00,6000,6100702,0.762552,2.034754
2016-01-11T10:44:03-08:00,7000,7120523,0.791129,1.019736
2016-01-11T10:44:04-08:00,8000,8131173,0.813080,1.010652
2016-01-11T10:44:05-08:00,10000,10167406,0.924251,2.035746
2016-01-11T10:44:06-08:00,11000,11182239,0.931823,1.015141
2016-01-11T10:44:07-08:00,12000,12199594,0.938404,1.017379
2016-01-11T10:44:08-08:00,13000,13210416,0.943574,1.010785
2016-01-11T10:44:09-08:00,15000,15232383,1.015226,2.014857
2016-01-11T10:44:10-08:00,15000,15232383,0.951698,0.000000
2016-01-11T10:44:11-08:00,16000,16235170,0.954988,1.007916
2016-01-11T10:44:12-08:00,17000,17246258,0.958106,1.011113
2016-01-11T10:44:13-08:00,18000,18250833,0.960551,1.004564
2016-01-11T10:44:14-08:00,20000,20262967,1.013127,2.012038
2016-01-11T10:44:15-08:00,21000,21274111,1.013036,1.011229
2016-01-11T10:44:16-08:00,22000,22292285,1.013269,1.018160
2016-01-11T10:44:17-08:00,23000,23315047,1.013677,1.022636
2016-01-11T10:44:18-08:00,24000,24329327,1.013702,1.014279
2016-01-11T10:44:19-08:00,26000,26366625,1.054646,2.037334
2016-01-11T10:44:20-08:00,27000,27378185,1.052991,1.011618
2016-01-11T10:44:21-08:00,28000,28392653,1.051566,1.014509
2016-01-11T10:44:22-08:00,29000,29408390,1.050285,1.015698
2016-01-11T10:44:23-08:00,30000,30419006,1.048918,1.010666
2016-01-11T10:44:24-08:00,31000,31415095,1.047158,0.996107
