date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T01:35:28-07:00,0,0,0.000000,0.000000
2016-03-19T01:35:29-07:00,0,0,0.000000,0.000000
2016-03-19T01:35:30-07:00,1000,1022787,0.510527,1.020327
2016-03-19T01:35:31-07:00,1000,1022787,0.340879,0.000000
2016-03-19T01:35:32-07:00,2000,2041607,0.510299,1.018442
2016-03-19T01:35:33-07:00,2000,2041607,0.408287,0.000000
2016-03-19T01:35:34-07:00,4000,4065978,0.677614,2.024346
2016-03-19T01:35:35-07:00,4000,4065978,0.580704,0.000000
2016-03-19T01:35:36-07:00,6000,6100702,0.762535,2.037283
2016-03-19T01:35:37-07:00,7000,7120523,0.791120,1.019808
2016-03-19T01:35:38-07:00,8000,8131173,0.813071,1.010644
2016-03-19T01:35:39-07:00,9000,9149804,0.831749,1.018515
2016-03-19T01:35:40-07:00,11000,11182239,0.931806,2.032590
2016-03-19T01:35:41-07:00,12000,12199594,0.938391,1.017414
2016-03-19T01:35:42-07:00,13000,13210416,0.943564,1.010826
2016-03-19T01:35:43-07:00,15000,15232383,1.015452,2.021867
2016-03-19T01:35:44-07:00,16000,16235170,1.014659,1.002756
2016-03-19T01:35:45-07:00,17000,17246258,1.014455,1.011190
2016-03-19T01:35:46-07:00,18000,18250833,1.013791,1.002538
2016-03-19T01:35:47-07:00,18000,18250833,0.960546,0.000000
2016-03-19T01:35:48-07:00,20000,20262967,1.013124,2.012144
2016-03-19T01:35:49-07:00,21000,21274111,1.013030,1.011150
2016-03-19T01:35:50-07:00,22000,22292285,1.013261,1.018109
2016-03-19T01:35:51-07:00,23000,23315047,1.013674,1.022770
2016-03-19T01:35:52-07:00,25000,25346473,1.056078,2.031346
2016-03-19T01:35:53-07:00,26000,26366625,1.054643,1.020214
2016-03-19T01:35:54-07:00,27000,27378185,1.052985,1.011526
2016-03-19T01:35:55-07:00,29000,29408390,1.088988,2.020686
2016-03-19T01:35:56-07:00,30000,30419006,1.086336,1.014465
2016-03-19T01:35:57-07:00,31000,31415095,1.083256,0.996935
2016-03-19T01:35:58-07:00,32000,32420164,1.080654,1.005181
2016-03-19T01:35:59-07:00,33000,33430060,1.078370,1.009856
2016-03-19T01:36:00-07:00,35000,35456989,1.107930,2.022120
2016-03-19T01:36:01-07:00,35000,35456989,1.074331,0.000000
2016-03-19T01:36:02-07:00,36000,36464235,1.072462,1.010591
2016-03-19T01:36:03-07:00,37000,37474099,1.070673,1.009838
2016-03-19T01:36:04-07:00,38000,38484053,1.068985,1.009921
2016-03-19T01:36:05-07:00,39000,39498320,1.067506,1.014243
2016-03-19T01:36:06-07:00,41000,41528758,1.092846,2.030478
2016-03-19T01:36:07-07:00,42000,42541195,1.090785,1.012453
2016-03-19T01:36:08-07:00,43000,43551358,1.088770,1.010181
2016-03-19T01:36:09-07:00,45000,45580518,1.111685,2.027545
2016-03-19T01:36:10-07:00,46000,46598320,1.109470,1.018592
2016-03-19T01:36:11-07:00,47000,47614354,1.107297,1.016033
2016-03-19T01:36:12-07:00,48000,48626994,1.105145,1.012623
2016-03-19T01:36:13-07:00,49000,49638872,1.103073,1.011909
2016-03-19T01:36:14-07:00,51000,51669660,1.123242,2.030902
