date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:47:00-08:00,0,0,0.000000,0.000000
2016-11-12T02:47:01-08:00,2000,2041607,2.040576,2.040576
2016-11-12T02:47:02-08:00,7000,7120523,3.556280,5.070126
2016-11-12T02:47:03-08:00,16000,16235170,5.388008,9.015788
2016-11-12T02:47:04-08:00,22000,22292285,5.572323,6.134825
2016-11-12T02:47:05-08:00,25000,25346473,5.068750,3.054188
2016-11-12T02:47:06-08:00,30000,30419006,5.069347,5.072329
2016-11-12T02:47:07-08:00,33000,33430060,4.775346,3.011129
2016-11-12T02:47:08-08:00,35000,35456989,4.431820,2.026939
2016-11-12T02:47:09-08:00,42000,42541195,4.726504,7.084103
2016-11-12T02:47:10-08:00,43000,43551358,4.354898,1.010178
2016-11-12T02:47:11-08:00,49000,49638872,4.512402,6.087545
2016-11-12T02:47:12-08:00,53000,53700273,4.474820,4.061393
2016-11-12T02:47:13-08:00,56000,56731191,4.363750,3.030867
2016-11-12T02:47:14-08:00,61000,61805178,4.414474,5.073902
2016-11-12T02:47:15-08:00,64000,64845859,4.322902,3.040802
2016-11-12T02:47:16-08:00,67000,67895973,4.243351,3.050055
2016-11-12T02:47:17-08:00,72000,72978282,4.292693,5.082180
2016-11-12T02:47:18-08:00,74000,75005393,4.166838,2.027166
2016-11-12T02:47:19-08:00,80000,81113427,4.269009,6.108198
2016-11-12T02:47:20-08:00,83000,84142708,4.207020,3.029222
2016-11-12T02:47:21-08:00,88000,89187464,4.246912,5.044782
2016-11-12T02:47:22-08:00,92000,93245265,4.238312,4.057696
2016-11-12T02:47:23-08:00,93000,94265024,4.098382,1.019783
2016-11-12T02:47:24-08:00,93000,94265024,3.927606,0.000000
2016-11-12T02:47:25-08:00,97000,98316284,3.932577,4.051889
2016-11-12T02:47:26-08:00,101000,102367255,3.937111,4.050465
2016-11-12T02:47:27-08:00,104000,105405630,3.903823,3.038320
2016-11-12T02:47:28-08:00,108000,109462877,3.909302,4.057244
2016-11-12T02:47:29-08:00,111000,112504192,3.879378,3.041450
2016-11-12T02:47:30-08:00,115000,116576166,3.885800,4.072045
2016-11-12T02:47:31-08:00,119000,120621436,3.890943,4.045222
2016-11-12T02:47:32-08:00,122000,123661672,3.864358,3.040229
2016-11-12T02:47:33-08:00,126000,127716267,3.870125,4.054664
2016-11-12T02:47:34-08:00,132000,133817945,3.935751,6.101320
2016-11-12T02:47:35-08:00,138000,139910864,3.997391,6.093309
2016-11-12T02:47:36-08:00,140000,141947256,3.942916,2.036338
2016-11-12T02:47:37-08:00,144000,145984918,3.945479,4.037751
2016-11-12T02:47:38-08:00,148000,150045130,3.948500,4.060257
2016-11-12T02:47:39-08:00,152000,154106924,3.951399,4.061563
2016-11-12T02:47:40-08:00,156000,158165242,3.954074,4.058424
2016-11-12T02:47:41-08:00,161000,163264027,3.981992,5.098715
2016-11-12T02:47:42-08:00,164000,166322092,3.959995,3.058090
2016-11-12T02:47:44-08:00,171000,173407840,3.992565,4.947748
2016-11-12T02:47:44-08:00,175000,177451841,4.032945,7.121348
2016-11-12T02:47:45-08:00,178000,180483450,4.010695,3.031688
2016-11-12T02:47:46-08:00,182000,184552836,4.011966,4.069149
2016-11-12T02:47:47-08:00,186000,188622410,4.013192,4.069596
2016-11-12T02:47:48-08:00,190000,192696744,4.014463,4.074187
2016-11-12T02:47:49-08:00,194000,196757231,4.015406,4.060671
2016-11-12T02:47:50-08:00,197000,199804108,3.996039,3.046986
2016-11-12T02:47:51-08:00,200000,202846298,4.015668,5.928302
2016-11-12T02:47:51-08:00,200000,202846298,3.977334,0.000000
2016-11-12T02:47:52-08:00,200000,202846298,3.900847,0.000000
2016-11-12T02:47:53-08:00,200000,202846298,3.827247,0.000000
2016-11-12T02:47:54-08:00,200000,202846298,3.756370,0.000000
2016-11-12T02:47:55-08:00,200000,202846298,3.688077,0.000000
2016-11-12T02:47:56-08:00,200000,202846298,3.622218,0.000000
2016-11-12T02:47:57-08:00,200000,202846298,3.558672,0.000000
2016-11-12T02:47:58-08:00,200000,202846298,3.497316,0.000000
2016-11-12T02:47:59-08:00,200000,202846298,3.438040,0.000000
2016-11-12T02:48:00-08:00,200000,202846298,3.380741,0.000000
2016-11-12T02:48:01-08:00,200000,202846298,3.325318,0.000000
2016-11-12T02:48:02-08:00,200000,202846298,3.271685,0.000000
2016-11-12T02:48:03-08:00,200000,202846298,3.219754,0.000000
2016-11-12T02:48:04-08:00,200000,202846298,3.169446,0.000000
2016-11-12T02:48:06-08:00,200000,202846298,3.100533,0.000000
2016-11-12T02:48:06-08:00,200000,202846298,3.073403,0.000000
2016-11-12T02:48:07-08:00,200000,202846298,3.027531,0.000000
2016-11-12T02:48:08-08:00,200000,202846298,2.983009,0.000000
2016-11-12T02:48:09-08:00,200000,202846298,2.939778,0.000000
2016-11-12T02:48:10-08:00,200000,202846298,2.897781,0.000000
2016-11-12T02:48:11-08:00,200000,202846298,2.856967,0.000000
