date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T04:01:48-07:00,0,0.000000,0.000000
2016-10-14T04:01:53-07:00,61,12.199217,12.199217
2016-10-14T04:01:58-07:00,130,12.998938,13.798631
2016-10-14T04:02:03-07:00,197,13.133036,13.401280
2016-10-14T04:02:08-07:00,265,13.249779,13.600015
2016-10-14T04:02:13-07:00,331,13.239805,13.199909
2016-10-14T04:02:18-07:00,397,13.233177,13.200036
2016-10-14T04:02:23-07:00,466,13.314175,13.800174
2016-10-14T04:02:28-07:00,531,13.274892,12.999914
2016-10-14T04:02:33-07:00,598,13.288789,13.399968
2016-10-14T04:02:38-07:00,662,13.239926,12.800150
2016-10-14T04:02:43-07:00,730,13.272645,13.599835
2016-10-14T04:02:48-07:00,796,13.266609,13.200212
2016-10-14T04:02:48-07:00,797,13.278739,48.776997
