date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T04:07:10-07:00,0,0.000000,0.000000
2016-09-18T04:07:15-07:00,7596,1519.105126,1519.105194
2016-09-18T04:07:20-07:00,15602,1560.146926,1601.191061
2016-09-18T04:07:25-07:00,23657,1577.098438,1611.002672
2016-09-18T04:07:30-07:00,31688,1584.366229,1606.169671
2016-09-18T04:07:35-07:00,39789,1591.535963,1620.215788
2016-09-18T04:07:40-07:00,47706,1590.183222,1583.419332
2016-09-18T04:07:45-07:00,55680,1590.843324,1594.803988
2016-09-18T04:07:50-07:00,63714,1592.837077,1606.793416
2016-09-18T04:07:55-07:00,71699,1593.298890,1596.993405
2016-09-18T04:08:00-07:00,79724,1594.469438,1605.004480
2016-09-18T04:08:05-07:00,87799,1596.335721,1614.998660
2016-09-18T04:08:10-07:00,95873,1597.878317,1614.847476
2016-09-18T04:08:10-07:00,95873,1597.876460,1614.824958
