date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:07:40-08:00,0,0,0.000000,0.000000
2016-01-04T07:07:41-08:00,0,0,0.000000,0.000000
2016-01-04T07:07:42-08:00,0,0,0.000000,0.000000
2016-01-04T07:07:43-08:00,1000,1022787,0.340842,1.032386
2016-01-04T07:07:44-08:00,1000,1022787,0.255637,0.000000
2016-01-04T07:07:45-08:00,1000,1022787,0.204326,0.000000
2016-01-04T07:07:46-08:00,1000,1022787,0.170309,0.000000
2016-01-04T07:07:47-08:00,2000,2041607,0.291648,1.024181
2016-01-04T07:07:48-08:00,3000,3048832,0.381033,1.005979
2016-01-04T07:07:49-08:00,3000,3048832,0.338751,0.000000
2016-01-04T07:07:50-08:00,4000,4065978,0.406585,1.017041
2016-01-04T07:07:51-08:00,5000,5080124,0.461815,1.014128
2016-01-04T07:07:52-08:00,6000,6100702,0.508378,1.020585
2016-01-04T07:07:53-08:00,7000,7120523,0.547720,1.019865
2016-01-04T07:07:54-08:00,8000,8131173,0.580785,1.010624
2016-01-04T07:07:55-08:00,9000,9149804,0.609975,1.018652
2016-01-04T07:07:56-08:00,10000,10167406,0.635453,1.017655
2016-01-04T07:07:57-08:00,10000,10167406,0.598072,0.000000
2016-01-04T07:07:58-08:00,11000,11182239,0.621083,1.010669
2016-01-04T07:07:59-08:00,11000,11182239,0.588533,0.000000
2016-01-04T07:08:00-08:00,12000,12199594,0.609970,1.017251
2016-01-04T07:08:01-08:00,13000,13210416,0.629058,1.010813
2016-01-04T07:08:02-08:00,14000,14218243,0.646276,1.007859
2016-01-04T07:08:03-08:00,15000,15232383,0.662269,1.014141
2016-01-04T07:08:04-08:00,16000,16235170,0.676456,1.002730
2016-01-04T07:08:05-08:00,17000,17246258,0.689842,1.011125
2016-01-04T07:08:06-08:00,18000,18250833,0.701499,0.988160
2016-01-04T07:08:07-08:00,18000,18250833,0.675443,0.000000
2016-01-04T07:08:08-08:00,18000,18250833,0.651809,0.000000
2016-01-04T07:08:09-08:00,19000,19253675,0.663913,1.002797
2016-01-04T07:08:10-08:00,20000,20262967,0.675425,1.009303
2016-01-04T07:08:11-08:00,21000,21274111,0.686255,1.011139
2016-01-04T07:08:12-08:00,22000,22292285,0.696627,1.018152
2016-01-04T07:08:13-08:00,22000,22292285,0.675517,0.000000
2016-01-04T07:08:14-08:00,23000,23315047,0.685730,1.022763
2016-01-04T07:08:15-08:00,24000,24329327,0.695093,1.013070
2016-01-04T07:08:16-08:00,24000,24329327,0.675712,0.000000
2016-01-04T07:08:17-08:00,25000,25346473,0.685035,1.022485
