date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T01:36:18-08:00,0,0,0.000000,0.000000
2017-01-30T01:36:19-08:00,1000,1022787,1.022430,1.022431
2017-01-30T01:36:20-08:00,2000,2041607,1.020611,1.018792
2017-01-30T01:36:21-08:00,4000,4065978,1.355127,2.024241
2017-01-30T01:36:22-08:00,6000,6100702,1.525002,2.034694
2017-01-30T01:36:23-08:00,7000,7120523,1.423992,1.019883
2017-01-30T01:36:24-08:00,8000,8131173,1.355091,1.010580
2017-01-30T01:36:25-08:00,10000,10167406,1.452401,2.036340
2017-01-30T01:36:26-08:00,12000,12199594,1.524863,2.032107
2017-01-30T01:36:27-08:00,13000,13210416,1.467658,1.010252
2017-01-30T01:36:28-08:00,14000,14218243,1.421766,1.008437
2017-01-30T01:36:29-08:00,15000,15232383,1.384703,1.014082
2017-01-30T01:36:30-08:00,16000,16235170,1.352873,1.002746
2017-01-30T01:36:31-08:00,18000,18250833,1.403855,2.015663
2017-01-30T01:36:32-08:00,19000,19253675,1.375217,1.002888
2017-01-30T01:36:33-08:00,20000,20262967,1.350827,1.009341
2017-01-30T01:36:34-08:00,22000,22292285,1.393227,2.029203
2017-01-30T01:36:35-08:00,23000,23315047,1.371439,1.022805
2017-01-30T01:36:36-08:00,24000,24329327,1.351598,1.014292
2017-01-30T01:36:37-08:00,25000,25346473,1.333992,1.017100
2017-01-30T01:36:38-08:00,27000,27378185,1.368881,2.031814
2017-01-30T01:36:39-08:00,28000,28392653,1.352003,1.014443
2017-01-30T01:36:40-08:00,29000,29408390,1.336711,1.015619
2017-01-30T01:36:41-08:00,30000,30419006,1.322539,1.010703
2017-01-30T01:36:42-08:00,31000,31415095,1.308938,0.996107
2017-01-30T01:36:43-08:00,33000,33430060,1.337180,2.015029
2017-01-30T01:36:44-08:00,34000,34441547,1.324653,1.011469
2017-01-30T01:36:45-08:00,35000,35456989,1.313201,1.015457
2017-01-30T01:36:46-08:00,37000,37474099,1.338338,2.016981
2017-01-30T01:36:47-08:00,38000,38484053,1.327017,1.010023
2017-01-30T01:36:48-08:00,39000,39498320,1.316594,1.014297
2017-01-30T01:36:49-08:00,41000,41528758,1.339619,2.030334
2017-01-30T01:36:50-08:00,43000,43551358,1.360963,2.022661
2017-01-30T01:36:51-08:00,44000,44556048,1.350166,1.004668
2017-01-30T01:36:52-08:00,45000,45580518,1.340585,1.024435
2017-01-30T01:36:53-08:00,47000,47614354,1.360394,2.033944
2017-01-30T01:36:54-08:00,48000,48626994,1.350733,1.012600
2017-01-30T01:36:55-08:00,49000,49638872,1.341576,1.011907
2017-01-30T01:36:56-08:00,50000,50651542,1.332921,1.012675
2017-01-30T01:36:57-08:00,51000,51669660,1.324844,1.017963
2017-01-30T01:36:58-08:00,53000,53700273,1.342493,2.030911
2017-01-30T01:36:59-08:00,54000,54709392,1.334361,1.009084
2017-01-30T01:37:00-08:00,55000,55719182,1.326633,1.009808
2017-01-30T01:37:01-08:00,57000,57747920,1.342960,2.028656
2017-01-30T01:37:02-08:00,58000,58760715,1.335457,1.012824
2017-01-30T01:37:03-08:00,59000,59777079,1.328367,1.016402
2017-01-30T01:37:04-08:00,60000,60793761,1.321590,1.016628
2017-01-30T01:37:05-08:00,62000,62814906,1.336199,2.001805
2017-01-30T01:37:06-08:00,63000,63829802,1.329775,1.024814
2017-01-30T01:37:07-08:00,64000,64845859,1.323372,1.016039
2017-01-30T01:37:08-08:00,65000,65863620,1.317261,1.017801
2017-01-30T01:37:09-08:00,67000,67895973,1.331284,2.032447
2017-01-30T01:37:10-08:00,68000,68913829,1.325254,1.017785
2017-01-30T01:37:11-08:00,69000,69928350,1.319376,1.013889
2017-01-30T01:37:12-08:00,70000,70938362,1.313663,1.010663
2017-01-30T01:37:13-08:00,71000,71957053,1.308300,1.018702
2017-01-30T01:37:14-08:00,73000,73993472,1.321302,2.036392
2017-01-30T01:37:15-08:00,74000,75005393,1.315874,1.011898
2017-01-30T01:37:16-08:00,75000,76027125,1.310801,1.021690
2017-01-30T01:37:17-08:00,76000,77043768,1.305816,1.016669
2017-01-30T01:37:18-08:00,78000,79086658,1.318102,2.043049
2017-01-30T01:37:19-08:00,79000,80101904,1.313137,1.015239
2017-01-30T01:37:20-08:00,81000,82125309,1.324593,2.023423
2017-01-30T01:37:21-08:00,82000,83137034,1.319626,1.011664
2017-01-30T01:37:22-08:00,83000,84142708,1.314721,1.005675
2017-01-30T01:37:23-08:00,84000,85133367,1.309736,0.990718
2017-01-30T01:37:24-08:00,85000,86142022,1.305173,1.008579
2017-01-30T01:37:25-08:00,87000,88167283,1.315922,2.025375
2017-01-30T01:37:26-08:00,88000,89187464,1.311572,1.020133
2017-01-30T01:37:27-08:00,89000,90201545,1.307259,1.014032
2017-01-30T01:37:28-08:00,91000,92232589,1.317601,2.031214
2017-01-30T01:37:29-08:00,92000,93245265,1.313305,1.012646
2017-01-30T01:37:30-08:00,94000,95274291,1.323245,2.028893
2017-01-30T01:37:31-08:00,95000,96285688,1.318974,1.011456
2017-01-30T01:37:32-08:00,96000,97296504,1.314809,1.010801
2017-01-30T01:37:33-08:00,97000,98316284,1.310878,1.019898
2017-01-30T01:37:34-08:00,98000,99323751,1.306883,1.007334
2017-01-30T01:37:35-08:00,99000,100337640,1.303078,1.013893
2017-01-30T01:37:36-08:00,101000,102367255,1.312393,2.029697
2017-01-30T01:37:37-08:00,102000,103379135,1.308589,1.011870
2017-01-30T01:37:38-08:00,103000,104394972,1.304930,1.015866
2017-01-30T01:37:39-08:00,104000,105405630,1.301296,1.010570
2017-01-30T01:37:40-08:00,106000,107432509,1.310145,2.027021
2017-01-30T01:37:41-08:00,107000,108448020,1.306596,1.015528
2017-01-30T01:37:42-08:00,108000,109462877,1.303122,1.014802
2017-01-30T01:37:43-08:00,109000,110477798,1.299732,1.014974
2017-01-30T01:37:44-08:00,111000,112504192,1.308181,2.026230
2017-01-30T01:37:45-08:00,112000,113523681,1.304863,1.019544
2017-01-30T01:37:46-08:00,114000,115554761,1.313116,2.031183
2017-01-30T01:37:47-08:00,115000,116576166,1.309838,1.021387
2017-01-30T01:37:48-08:00,116000,117586319,1.306509,1.010156
2017-01-30T01:37:49-08:00,117000,118598069,1.303269,1.011685
2017-01-30T01:37:50-08:00,118000,119617244,1.300181,1.019226
2017-01-30T01:37:51-08:00,120000,121633453,1.307880,2.016194
2017-01-30T01:37:52-08:00,121000,122644201,1.304719,1.010729
2017-01-30T01:37:53-08:00,122000,123661672,1.301696,1.017534
2017-01-30T01:37:54-08:00,124000,125691992,1.309286,2.030282
2017-01-30T01:37:55-08:00,125000,126701730,1.306197,1.009679
2017-01-30T01:37:56-08:00,126000,127716267,1.303220,1.014499
2017-01-30T01:37:57-08:00,128000,129752318,1.310624,2.036307
2017-01-30T01:37:58-08:00,129000,130770641,1.307701,1.018294
2017-01-30T01:37:59-08:00,130000,131789774,1.304842,1.019016
2017-01-30T01:38:00-08:00,131000,132805297,1.302006,1.015550
2017-01-30T01:38:01-08:00,133000,134834512,1.309058,2.027785
2017-01-30T01:38:02-08:00,135000,136869906,1.316051,2.036892
2017-01-30T01:38:03-08:00,136000,137881273,1.313151,1.011485
2017-01-30T01:38:04-08:00,137000,138898390,1.310356,1.016981
2017-01-30T01:38:05-08:00,138000,139910864,1.307573,1.012501
2017-01-30T01:38:06-08:00,140000,141947256,1.314320,2.036279
2017-01-30T01:38:07-08:00,141000,142933900,1.311314,0.986676
2017-01-30T01:38:08-08:00,143000,144965676,1.317865,2.031927
2017-01-30T01:38:09-08:00,144000,145984918,1.315174,1.019166
2017-01-30T01:38:10-08:00,146000,148013691,1.321545,2.028702
2017-01-30T01:38:11-08:00,148000,150045130,1.327827,2.031443
2017-01-30T01:38:12-08:00,149000,151058096,1.325066,1.013012
2017-01-30T01:38:13-08:00,150000,152070371,1.322346,1.012335
2017-01-30T01:38:14-08:00,151000,153084085,1.319684,1.013604
2017-01-30T01:38:15-08:00,152000,154106924,1.317148,1.022916
2017-01-30T01:38:16-08:00,154000,156138110,1.323199,2.031163
2017-01-30T01:38:17-08:00,155000,157156396,1.320637,1.018254
2017-01-30T01:38:18-08:00,156000,158165242,1.318039,1.008946
2017-01-30T01:38:19-08:00,157000,159179807,1.315530,1.014448
2017-01-30T01:38:20-08:00,159000,161224782,1.321509,2.044998
2017-01-30T01:38:21-08:00,160000,162247131,1.319077,1.022350
2017-01-30T01:38:22-08:00,162000,164289137,1.324907,2.041963
2017-01-30T01:38:23-08:00,163000,165303337,1.322423,1.014321
2017-01-30T01:38:24-08:00,165000,167327736,1.327992,2.024153
2017-01-30T01:38:25-08:00,166000,168340776,1.325513,1.013068
2017-01-30T01:38:26-08:00,167000,169357941,1.323103,1.017119
2017-01-30T01:38:27-08:00,169000,171379789,1.328520,2.021916
2017-01-30T01:38:28-08:00,170000,172395905,1.326118,1.016219
2017-01-30T01:38:29-08:00,172000,174417615,1.331427,2.021538
2017-01-30T01:38:30-08:00,173000,175426418,1.328983,1.008775
2017-01-30T01:38:31-08:00,174000,176436815,1.326588,1.010414
2017-01-30T01:38:32-08:00,176000,178458012,1.331771,2.021137
2017-01-30T01:38:33-08:00,177000,179470811,1.329410,1.012940
2017-01-30T01:38:34-08:00,178000,180483450,1.327079,1.012510
2017-01-30T01:38:35-08:00,179000,181494267,1.324771,1.010838
2017-01-30T01:38:36-08:00,181000,183536643,1.329971,2.042353
2017-01-30T01:38:37-08:00,182000,184552836,1.327714,1.016209
2017-01-30T01:38:38-08:00,184000,186591541,1.332793,2.038943
2017-01-30T01:38:39-08:00,185000,187603988,1.330520,1.012348
2017-01-30T01:38:40-08:00,186000,188622410,1.328322,1.018362
2017-01-30T01:38:41-08:00,187000,189639170,1.326143,1.016797
2017-01-30T01:38:42-08:00,188000,190655568,1.323992,1.016367
