date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:51:31-08:00,0,0.000000,0.000000
2016-11-26T03:51:36-08:00,29,5.799632,5.799632
2016-11-26T03:51:41-08:00,59,5.899814,6.000004
2016-11-26T03:51:46-08:00,89,5.933201,5.999975
2016-11-26T03:51:51-08:00,119,5.949902,6.000006
2016-11-26T03:51:56-08:00,149,5.959909,5.999941
2016-11-26T03:52:01-08:00,179,5.966607,6.000095
2016-11-26T03:52:06-08:00,209,5.971369,5.999940
2016-11-26T03:52:11-08:00,239,5.974950,6.000019
2016-11-26T03:52:16-08:00,269,5.977732,5.999987
2016-11-26T03:52:21-08:00,299,5.979960,6.000010
2016-11-26T03:52:26-08:00,329,5.981781,5.999995
2016-11-26T03:52:31-08:00,359,5.983306,6.000083
2016-11-26T03:52:31-08:00,360,5.987384,7.926663
