date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:27:24-07:00,0,0.000000,0.000000
2017-05-05T02:27:29-07:00,4233,846.536247,846.536289
2017-05-05T02:27:34-07:00,8479,847.859183,849.182191
2017-05-05T02:27:39-07:00,12723,848.172102,848.797969
2017-05-05T02:27:44-07:00,16973,848.636935,850.031531
2017-05-05T02:27:49-07:00,21225,848.988339,850.393966
2017-05-05T02:27:54-07:00,25463,848.756985,847.600200
2017-05-05T02:27:59-07:00,29706,848.730570,848.572083
2017-05-05T02:28:04-07:00,33949,848.711675,848.579411
2017-05-05T02:28:09-07:00,38194,848.750336,849.059650
2017-05-05T02:28:14-07:00,42480,849.594546,857.192419
2017-05-05T02:28:19-07:00,46725,849.540335,848.998220
2017-05-05T02:28:24-07:00,50973,849.546447,849.613685
2017-05-05T02:28:24-07:00,50974,849.544341,754.210379
