date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T01:58:53-08:00,0,0.000000,0.000000
2018-01-11T01:58:58-08:00,3967,793.349445,793.349482
2018-01-11T01:59:03-08:00,7935,793.477050,793.604664
2018-01-11T01:59:08-08:00,11904,793.581769,793.791210
2018-01-11T01:59:13-08:00,15871,793.534075,793.390993
2018-01-11T01:59:18-08:00,19863,794.506591,798.396716
2018-01-11T01:59:23-08:00,23828,794.255160,792.997990
2018-01-11T01:59:28-08:00,27788,793.929283,791.974055
2018-01-11T01:59:33-08:00,31754,793.843174,793.240371
2018-01-11T01:59:38-08:00,35759,794.637149,800.988911
2018-01-11T01:59:43-08:00,39721,794.411972,792.385404
2018-01-11T01:59:48-08:00,43688,794.322934,793.432506
2018-01-11T01:59:53-08:00,47654,794.229741,793.204612
2018-01-11T01:59:53-08:00,47655,794.240456,2223.922287
