date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T01:57:51-08:00,0,0.000000,0.000000
2018-01-11T01:57:56-08:00,28,5.599343,5.599343
2018-01-11T01:58:01-08:00,57,5.699772,5.800216
2018-01-11T01:58:06-08:00,86,5.733150,5.799909
2018-01-11T01:58:11-08:00,116,5.799851,5.999959
2018-01-11T01:58:16-08:00,145,5.799927,5.800231
2018-01-11T01:58:21-08:00,175,5.833284,6.000073
2018-01-11T01:58:26-08:00,205,5.857099,5.999990
2018-01-11T01:58:31-08:00,234,5.849916,5.799636
2018-01-11T01:58:36-08:00,265,5.888804,6.199906
2018-01-11T01:58:41-08:00,293,5.859960,5.600343
2018-01-11T01:58:46-08:00,322,5.854494,5.799837
2018-01-11T01:58:51-08:00,352,5.866637,6.000214
2018-01-11T01:58:52-08:00,353,5.869277,6.974208
