date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T00:02:24-07:00,0,0,0.000000,0.000000
2016-11-06T00:02:25-07:00,2000,2041607,2.032449,2.032449
2016-11-06T00:02:26-07:00,4000,4065978,2.032101,2.031751
2016-11-06T00:02:27-07:00,8000,8131173,2.702479,4.033294
2016-11-06T00:02:28-07:00,12000,12199594,3.049552,4.102589
2016-11-06T00:02:29-07:00,16000,16235170,3.246532,4.034293
2016-11-06T00:02:30-07:00,19000,19253675,3.205866,3.003514
2016-11-06T00:02:31-07:00,23000,23315047,3.330482,4.082856
2016-11-06T00:02:32-07:00,26000,26366625,3.294731,3.044992
2016-11-06T00:02:33-07:00,29000,29408390,3.267440,3.048555
2016-11-06T00:02:34-07:00,33000,33430060,3.342852,4.021573
2016-11-06T00:02:35-07:00,37000,37474099,3.405541,4.030335
2016-11-06T00:02:36-07:00,39000,39498320,3.291396,2.031098
2016-11-06T00:02:37-07:00,42000,42541195,3.272275,3.042817
2016-11-06T00:02:38-07:00,46000,46598320,3.328324,4.056959
2016-11-06T00:02:39-07:00,49000,49638872,3.309171,3.040982
2016-11-06T00:02:40-07:00,54000,54709392,3.419247,5.070379
2016-11-06T00:02:41-07:00,58000,58760715,3.456427,4.051321
2016-11-06T00:02:42-07:00,61000,61805178,3.432509,3.028087
2016-11-06T00:02:43-07:00,64000,64845859,3.412851,3.056993
2016-11-06T00:02:44-07:00,67000,67895973,3.394712,3.050059
2016-11-06T00:02:45-07:00,71000,71957053,3.426454,4.061368
2016-11-06T00:02:46-07:00,74000,75005393,3.409257,3.048127
2016-11-06T00:02:47-07:00,77000,78058943,3.393795,3.053616
2016-11-06T00:02:48-07:00,81000,82125309,3.421816,4.066312
2016-11-06T00:02:49-07:00,85000,86142022,3.445623,4.017060
2016-11-06T00:02:50-07:00,88000,89187464,3.430225,3.045292
2016-11-06T00:02:51-07:00,91000,92232589,3.415967,3.045228
2016-11-06T00:02:52-07:00,94000,95279901,3.402794,3.047142
2016-11-06T00:02:53-07:00,98000,99329361,3.425091,4.049395
2016-11-06T00:02:54-07:00,102000,103384745,3.446111,4.055752
2016-11-06T00:02:55-07:00,105000,106430566,3.433188,3.045552
2016-11-06T00:02:56-07:00,107000,108453630,3.389123,2.023070
2016-11-06T00:02:57-07:00,110000,111502734,3.378827,3.049329
2016-11-06T00:02:58-07:00,114000,115560371,3.398786,4.057395
2016-11-06T00:02:59-07:00,118000,119622854,3.417751,4.062609
2016-11-06T00:03:00-07:00,121000,122649811,3.406890,3.026767
2016-11-06T00:03:01-07:00,124000,125697602,3.397189,3.047941
2016-11-06T00:03:02-07:00,126000,127721877,3.361060,2.024271
2016-11-06T00:03:03-07:00,130000,131795384,3.379327,4.073449
2016-11-06T00:03:04-07:00,134000,135856374,3.396370,4.061084
2016-11-06T00:03:05-07:00,137000,138904000,3.387862,3.047549
2016-11-06T00:03:06-07:00,141000,142939510,3.403277,4.035253
2016-11-06T00:03:07-07:00,145000,147005255,3.418685,4.065862
2016-11-06T00:03:08-07:00,148000,150050740,3.410044,3.039241
2016-11-06T00:03:09-07:00,150000,152075981,3.379435,2.029638
2016-11-06T00:03:10-07:00,155000,157156396,3.416407,5.080021
2016-11-06T00:03:11-07:00,160000,162247131,3.452030,5.090691
2016-11-06T00:03:12-07:00,165000,167327736,3.485956,5.080443
2016-11-06T00:03:13-07:00,169000,171379789,3.497511,4.052152
2016-11-06T00:03:14-07:00,175000,177451841,3.549004,6.072281
2016-11-06T00:03:15-07:00,179000,181494267,3.558678,4.042365
2016-11-06T00:03:16-07:00,182000,184552836,3.549059,3.058536
2016-11-06T00:03:17-07:00,186000,188622410,3.558878,4.069446
2016-11-06T00:03:18-07:00,192000,194732853,3.606129,6.110483
2016-11-06T00:03:19-07:00,195000,197776181,3.595899,3.043434
2016-11-06T00:03:20-07:00,199000,201832676,3.604122,4.056342
2016-11-06T00:03:20-07:00,200000,202846298,3.617348,13.433358
2016-11-06T00:03:21-07:00,200000,202846298,3.558676,0.000000
2016-11-06T00:03:22-07:00,200000,202846298,3.497320,0.000000
2016-11-06T00:03:23-07:00,200000,202846298,3.438044,0.000000
2016-11-06T00:03:24-07:00,200000,202846298,3.380746,0.000000
2016-11-06T00:03:25-07:00,200000,202846298,3.325323,0.000000
2016-11-06T00:03:26-07:00,200000,202846298,3.271690,0.000000
2016-11-06T00:03:27-07:00,200000,202846298,3.219755,0.000000
2016-11-06T00:03:28-07:00,200000,202846298,3.169449,0.000000
2016-11-06T00:03:29-07:00,200000,202846298,3.120690,0.000000
2016-11-06T00:03:30-07:00,200000,202846298,3.073406,0.000000
2016-11-06T00:03:31-07:00,200000,202846298,3.027535,0.000000
2016-11-06T00:03:32-07:00,200000,202846298,2.983008,0.000000
