date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:37:31-07:00,0,0,0.000000,0.000000
2016-06-02T02:37:32-07:00,1000,1022787,1.021715,1.021716
2016-06-02T02:37:33-07:00,4000,4065978,2.032256,3.044186
2016-06-02T02:37:34-07:00,6000,6100702,2.033006,2.034506
2016-06-02T02:37:35-07:00,9000,9149804,2.285998,3.043885
2016-06-02T02:37:36-07:00,14000,14218243,2.843260,5.077881
2016-06-02T02:37:37-07:00,18000,18250833,3.041410,4.032199
2016-06-02T02:37:38-07:00,21000,21274111,3.038813,3.023227
2016-06-02T02:37:39-07:00,23000,23315047,2.914103,2.041008
2016-06-02T02:37:40-07:00,26000,26366625,2.929364,3.051453
2016-06-02T02:37:41-07:00,29000,29408390,2.940626,3.042001
2016-06-02T02:37:42-07:00,33000,33430060,3.038879,4.021422
2016-06-02T02:37:43-07:00,37000,37474099,3.122637,4.044044
2016-06-02T02:37:44-07:00,39000,39498320,3.038162,2.024335
2016-06-02T02:37:45-07:00,42000,42541195,3.038492,3.042787
2016-06-02T02:37:46-07:00,46000,46598320,3.106398,4.057142
2016-06-02T02:37:47-07:00,50000,50651542,3.165567,4.053126
2016-06-02T02:37:48-07:00,54000,54709392,3.216986,4.035114
2016-06-02T02:37:49-07:00,56000,56731191,3.151597,2.033262
2016-06-02T02:37:50-07:00,59000,59777079,3.146034,3.045888
2016-06-02T02:37:51-07:00,62000,62814906,3.140627,3.037897
2016-06-02T02:37:52-07:00,66000,66879052,3.184604,4.064187
2016-06-02T02:37:53-07:00,67000,67895973,3.086071,1.016881
2016-06-02T02:37:54-07:00,70000,70938362,3.084181,3.042597
2016-06-02T02:37:55-07:00,73000,73993472,3.082964,3.054972
2016-06-02T02:37:56-07:00,77000,78058943,3.122265,4.065549
2016-06-02T02:37:57-07:00,80000,81113427,3.119656,3.054414
2016-06-02T02:37:58-07:00,84000,85133367,3.152984,4.019444
2016-06-02T02:37:59-07:00,87000,88167283,3.148734,3.033972
2016-06-02T02:38:00-07:00,87000,88167283,3.040172,0.000000
2016-06-02T02:38:01-07:00,88000,89187464,2.972844,1.020216
2016-06-02T02:38:02-07:00,92000,93245265,3.007837,4.057575
2016-06-02T02:38:03-07:00,96000,97296504,3.040442,4.051225
2016-06-02T02:38:04-07:00,99000,100337640,3.040460,3.041028
2016-06-02T02:38:05-07:00,103000,104394972,3.070371,4.057507
2016-06-02T02:38:06-07:00,106000,107432509,3.069432,3.037490
2016-06-02T02:38:07-07:00,108000,109462877,3.040571,2.030397
2016-06-02T02:38:08-07:00,109000,110477798,2.985827,1.014954
2016-06-02T02:38:09-07:00,112000,113523681,2.987404,3.045765
2016-06-02T02:38:10-07:00,115000,116576166,2.989073,3.052482
2016-06-02T02:38:11-07:00,117000,118598069,2.964878,2.021460
2016-06-02T02:38:12-07:00,120000,121633453,2.966599,3.035440
2016-06-02T02:38:13-07:00,123000,124681470,2.968553,3.048674
2016-06-02T02:38:14-07:00,126000,127716267,2.970092,3.034747
2016-06-02T02:38:15-07:00,127000,128733619,2.925702,1.017195
2016-06-02T02:38:16-07:00,127000,128733619,2.860697,0.000000
2016-06-02T02:38:17-07:00,128000,129752318,2.820366,1.013946
2016-06-02T02:38:18-07:00,131000,132805297,2.825598,3.067423
2016-06-02T02:38:19-07:00,134000,135850764,2.830179,3.045491
2016-06-02T02:38:20-07:00,137000,138898390,2.834618,3.047698
2016-06-02T02:38:21-07:00,141000,142933900,2.858637,4.035604
2016-06-02T02:38:22-07:00,146000,148013691,2.902184,5.079415
2016-06-02T02:38:23-07:00,147000,149025570,2.865832,1.011867
2016-06-02T02:38:24-07:00,151000,153084085,2.888336,4.058611
