date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:41:15-08:00,0,0,0.000000,0.000000
2016-11-23T02:41:16-08:00,2000,2041607,2.039537,2.039537
2016-11-23T02:41:17-08:00,4000,4065978,2.031969,2.024393
2016-11-23T02:41:18-08:00,9000,9149804,3.048916,5.083836
2016-11-23T02:41:19-08:00,12000,12199594,3.049095,3.049633
2016-11-23T02:41:20-08:00,16000,16235170,3.246362,4.035655
2016-11-23T02:41:21-08:00,19000,19253675,3.208363,3.018338
2016-11-23T02:41:22-08:00,23000,23315047,3.330218,4.061504
2016-11-23T02:41:23-08:00,25000,25346473,3.167882,2.031380
2016-11-23T02:41:24-08:00,29000,29408390,3.267131,4.061068
2016-11-23T02:41:25-08:00,33000,33430060,3.342650,4.022568
2016-11-23T02:41:26-08:00,36000,36464235,3.314587,3.033953
2016-11-23T02:41:27-08:00,39000,39498320,3.291227,3.034225
2016-11-23T02:41:28-08:00,43000,43551526,3.349832,4.053145
2016-11-23T02:41:29-08:00,47000,47614522,3.400774,4.063098
2016-11-23T02:41:30-08:00,50000,50651710,3.376535,3.037166
2016-11-23T02:41:31-08:00,53000,53700441,3.355069,3.034543
2016-11-23T02:41:32-08:00,56000,56731359,3.336917,3.045029
2016-11-23T02:41:33-08:00,60000,60793929,3.377228,4.062569
2016-11-23T02:41:34-08:00,63000,63829970,3.359273,3.036054
2016-11-23T02:41:35-08:00,67000,67896141,3.394625,4.066398
2016-11-23T02:41:36-08:00,69000,69928518,3.329761,2.032400
2016-11-23T02:41:37-08:00,74000,75005561,3.409173,5.076829
2016-11-23T02:41:38-08:00,77000,78059111,3.393712,3.053547
2016-11-23T02:41:39-08:00,81000,82125477,3.421748,4.066657
2016-11-23T02:41:41-08:00,87000,88167451,3.421373,3.416284
2016-11-23T02:41:41-08:00,88000,89187632,3.430148,4.407065
2016-11-23T02:41:42-08:00,91000,92232757,3.415889,3.045116
2016-11-23T02:41:43-08:00,95000,96285856,3.438654,4.053375
2016-11-23T02:41:44-08:00,98000,99323919,3.424477,3.028747
2016-11-23T02:41:45-08:00,101000,102367423,3.412129,3.052871
2016-11-23T02:41:46-08:00,106000,107432509,3.465445,5.064923
2016-11-23T02:41:47-08:00,109000,110477798,3.452310,3.045139
2016-11-23T02:41:48-08:00,113000,114538386,3.470747,4.060770
2016-11-23T02:41:49-08:00,116000,117586319,3.457396,3.020753
2016-11-23T02:41:50-08:00,119000,120621436,3.446222,3.062734
2016-11-23T02:41:51-08:00,123000,124681470,3.463272,4.060030
2016-11-23T02:41:52-08:00,126000,127716267,3.450810,3.006369
2016-11-23T02:41:53-08:00,130000,131789774,3.468049,4.112100
2016-11-23T02:41:54-08:00,134000,135850764,3.483261,4.061411
2016-11-23T02:41:55-08:00,138000,139910864,3.497679,4.059977
2016-11-23T02:41:56-08:00,141000,142933900,3.486100,3.022945
2016-11-23T02:41:57-08:00,145000,146999645,3.499899,4.065639
2016-11-23T02:41:58-08:00,149000,151058096,3.512886,4.058367
2016-11-23T02:41:59-08:00,152000,154106924,3.502342,3.048918
2016-11-23T02:42:00-08:00,156000,158165242,3.514699,4.058441
2016-11-23T02:42:01-08:00,160000,162247131,3.527028,4.081822
2016-11-23T02:42:02-08:00,163000,165303337,3.517010,3.056197
2016-11-23T02:42:03-08:00,168000,170372934,3.549351,5.069313
2016-11-23T02:42:04-08:00,172000,174417615,3.559461,4.044748
2016-11-23T02:42:05-08:00,175000,177451841,3.548962,3.034470
2016-11-23T02:42:06-08:00,179000,181494267,3.558635,4.042285
2016-11-23T02:42:07-08:00,183000,185572664,3.568628,4.078279
2016-11-23T02:42:08-08:00,186000,188622410,3.558839,3.049795
2016-11-23T02:42:09-08:00,190000,192696744,3.568386,4.074354
2016-11-23T02:42:10-08:00,194000,196757231,3.577335,4.060625
2016-11-23T02:42:11-08:00,197000,199804108,3.567861,3.046767
2016-11-23T02:42:12-08:00,200000,202846298,3.587611,5.637066
2016-11-23T02:42:12-08:00,200000,202846298,3.558641,0.000000
2016-11-23T02:42:13-08:00,200000,202846298,3.497282,0.000000
2016-11-23T02:42:14-08:00,200000,202846298,3.438007,0.000000
2016-11-23T02:42:15-08:00,200000,202846298,3.380711,0.000000
2016-11-23T02:42:16-08:00,200000,202846298,3.325288,0.000000
2016-11-23T02:42:17-08:00,200000,202846298,3.271656,0.000000
2016-11-23T02:42:18-08:00,200000,202846298,3.219727,0.000000
2016-11-23T02:42:19-08:00,200000,202846298,3.169420,0.000000
2016-11-23T02:42:20-08:00,200000,202846298,3.120661,0.000000
2016-11-23T02:42:21-08:00,200000,202846298,3.073379,0.000000
2016-11-23T02:42:22-08:00,200000,202846298,3.025987,0.000000
2016-11-23T02:42:23-08:00,200000,202846298,2.982987,0.000000
2016-11-23T02:42:24-08:00,200000,202846298,2.939755,0.000000
2016-11-23T02:42:25-08:00,200000,202846298,2.897760,0.000000
2016-11-23T02:42:26-08:00,200000,202846298,2.856946,0.000000
2016-11-23T02:42:28-08:00,200000,202846298,2.793927,0.000000
2016-11-23T02:42:28-08:00,200000,202846298,2.778676,0.000000
2016-11-23T02:42:29-08:00,200000,202846298,2.741126,0.000000
2016-11-23T02:42:30-08:00,200000,202846298,2.704579,0.000000
2016-11-23T02:42:31-08:00,200000,202846298,2.668993,0.000000
2016-11-23T02:42:32-08:00,200000,202846298,2.634331,0.000000
2016-11-23T02:42:33-08:00,200000,202846298,2.600558,0.000000
2016-11-23T02:42:34-08:00,200000,202846298,2.567640,0.000000
