date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T01:19:08-08:00,0,0,0.000000,0.000000
2017-01-26T01:19:09-08:00,0,0,0.000000,0.000000
2017-01-26T01:19:10-08:00,0,0,0.000000,0.000000
2017-01-26T01:19:11-08:00,1000,1022787,0.340875,1.022747
2017-01-26T01:19:12-08:00,2000,2041607,0.510337,1.018781
2017-01-26T01:19:13-08:00,2000,2041607,0.408283,0.000000
2017-01-26T01:19:14-08:00,3000,3048832,0.508101,1.007252
2017-01-26T01:19:15-08:00,3000,3048832,0.435516,0.000000
2017-01-26T01:19:16-08:00,4000,4065978,0.508217,1.017176
2017-01-26T01:19:17-08:00,4000,4065978,0.451747,0.000000
2017-01-26T01:19:18-08:00,4000,4065978,0.406578,0.000000
2017-01-26T01:19:19-08:00,4000,4065978,0.369617,0.000000
2017-01-26T01:19:20-08:00,4000,4065978,0.338816,0.000000
2017-01-26T01:19:21-08:00,4000,4065978,0.312753,0.000000
2017-01-26T01:19:22-08:00,4000,4065978,0.290414,0.000000
2017-01-26T01:19:23-08:00,4000,4065978,0.271056,0.000000
2017-01-26T01:19:24-08:00,5000,5080124,0.317497,1.014095
2017-01-26T01:19:25-08:00,6000,6100702,0.358854,1.020649
2017-01-26T01:19:26-08:00,7000,7120523,0.395575,1.019878
2017-01-26T01:19:27-08:00,7000,7120523,0.374754,0.000000
2017-01-26T01:19:28-08:00,8000,8131173,0.406550,1.010738
2017-01-26T01:19:29-08:00,8000,8131173,0.387190,0.000000
2017-01-26T01:19:30-08:00,9000,9149804,0.415890,1.018579
2017-01-26T01:19:31-08:00,9000,9149804,0.397807,0.000000
2017-01-26T01:19:32-08:00,9000,9149804,0.381230,0.000000
2017-01-26T01:19:33-08:00,9000,9149804,0.365985,0.000000
2017-01-26T01:19:34-08:00,9000,9149804,0.351907,0.000000
2017-01-26T01:19:35-08:00,9000,9149804,0.338874,0.000000
2017-01-26T01:19:36-08:00,10000,10167406,0.363115,1.017752
2017-01-26T01:19:37-08:00,11000,11182239,0.385588,1.014832
2017-01-26T01:19:38-08:00,11000,11182239,0.372735,0.000000
2017-01-26T01:19:39-08:00,12000,12199594,0.393529,1.017364
2017-01-26T01:19:40-08:00,13000,13210416,0.412819,1.010780
2017-01-26T01:19:41-08:00,13000,13210416,0.400310,0.000000
2017-01-26T01:19:42-08:00,14000,14218243,0.418177,1.007810
2017-01-26T01:19:43-08:00,14000,14218243,0.406230,0.000000
2017-01-26T01:19:44-08:00,14000,14218243,0.394946,0.000000
2017-01-26T01:19:45-08:00,14000,14218243,0.384271,0.000000
2017-01-26T01:19:46-08:00,14000,14218243,0.374159,0.000000
2017-01-26T01:19:47-08:00,14000,14218243,0.364565,0.000000
2017-01-26T01:19:48-08:00,14000,14218243,0.355452,0.000000
2017-01-26T01:19:49-08:00,15000,15232383,0.371517,1.014128
2017-01-26T01:19:50-08:00,16000,16235170,0.386547,1.002785
2017-01-26T01:19:51-08:00,17000,17246258,0.401072,1.011130
2017-01-26T01:19:52-08:00,17000,17246258,0.391955,0.000000
2017-01-26T01:19:53-08:00,18000,18250833,0.405570,1.004732
2017-01-26T01:19:54-08:00,18000,18250833,0.396753,0.000000
2017-01-26T01:19:55-08:00,19000,19253675,0.409649,1.002871
2017-01-26T01:19:56-08:00,19000,19253675,0.401114,0.000000
2017-01-26T01:19:57-08:00,19000,19253675,0.392928,0.000000
2017-01-26T01:19:58-08:00,19000,19253675,0.385070,0.000000
2017-01-26T01:19:59-08:00,19000,19253675,0.377519,0.000000
2017-01-26T01:20:00-08:00,19000,19253675,0.370259,0.000000
2017-01-26T01:20:01-08:00,19000,19253675,0.363274,0.000000
2017-01-26T01:20:02-08:00,20000,20262967,0.375236,1.009242
2017-01-26T01:20:03-08:00,21000,21274111,0.386799,1.011199
2017-01-26T01:20:04-08:00,21000,21274111,0.379891,0.000000
2017-01-26T01:20:05-08:00,22000,22292285,0.391089,1.018237
2017-01-26T01:20:06-08:00,22000,22292285,0.384346,0.000000
2017-01-26T01:20:07-08:00,23000,23315047,0.395166,1.022759
2017-01-26T01:20:08-08:00,23000,23315047,0.388581,0.000000
2017-01-26T01:20:09-08:00,24000,24329327,0.398838,1.014274
2017-01-26T01:20:10-08:00,24000,24329327,0.392405,0.000000
2017-01-26T01:20:11-08:00,24000,24329327,0.386177,0.000000
2017-01-26T01:20:12-08:00,24000,24329327,0.380142,0.000000
2017-01-26T01:20:13-08:00,24000,24329327,0.374295,0.000000
2017-01-26T01:20:14-08:00,24000,24329327,0.368623,0.000000
2017-01-26T01:20:15-08:00,25000,25346473,0.378302,1.017143
2017-01-26T01:20:16-08:00,26000,26366625,0.387741,1.020156
2017-01-26T01:20:17-08:00,27000,27378185,0.396783,1.011638
2017-01-26T01:20:18-08:00,27000,27378185,0.391114,0.000000
2017-01-26T01:20:19-08:00,28000,28392653,0.399894,1.014483
2017-01-26T01:20:20-08:00,28000,28392653,0.394340,0.000000
2017-01-26T01:20:21-08:00,28000,28392653,0.388937,0.000000
2017-01-26T01:20:22-08:00,29000,29408390,0.397407,1.015717
2017-01-26T01:20:23-08:00,29000,29408390,0.392109,0.000000
2017-01-26T01:20:24-08:00,29000,29408390,0.386949,0.000000
2017-01-26T01:20:25-08:00,29000,29408390,0.381924,0.000000
2017-01-26T01:20:26-08:00,29000,29408390,0.377028,0.000000
2017-01-26T01:20:27-08:00,29000,29408390,0.372255,0.000000
2017-01-26T01:20:28-08:00,29000,29408390,0.367603,0.000000
2017-01-26T01:20:29-08:00,30000,30419006,0.375541,1.010534
2017-01-26T01:20:30-08:00,31000,31415095,0.383108,0.996103
2017-01-26T01:20:31-08:00,32000,32420164,0.390602,1.005113
2017-01-26T01:20:32-08:00,32000,32420164,0.385952,0.000000
2017-01-26T01:20:33-08:00,33000,33430060,0.393293,1.009981
2017-01-26T01:20:34-08:00,33000,33430060,0.388719,0.000000
2017-01-26T01:20:35-08:00,33000,33430060,0.384251,0.000000
2017-01-26T01:20:36-08:00,34000,34441547,0.391379,1.011466
2017-01-26T01:20:37-08:00,34000,34441547,0.386981,0.000000
2017-01-26T01:20:38-08:00,34000,34441547,0.382682,0.000000
2017-01-26T01:20:39-08:00,34000,34441547,0.378476,0.000000
2017-01-26T01:20:40-08:00,34000,34441547,0.374362,0.000000
2017-01-26T01:20:41-08:00,34000,34441547,0.370337,0.000000
2017-01-26T01:20:42-08:00,34000,34441547,0.366397,0.000000
2017-01-26T01:20:43-08:00,34000,34441547,0.362541,0.000000
2017-01-26T01:20:44-08:00,36000,36464235,0.379834,2.022733
2017-01-26T01:20:45-08:00,36000,36464235,0.375918,0.000000
2017-01-26T01:20:46-08:00,37000,37474099,0.382387,1.009885
2017-01-26T01:20:47-08:00,37000,37474099,0.378524,0.000000
2017-01-26T01:20:48-08:00,38000,38484053,0.384838,1.009944
2017-01-26T01:20:49-08:00,38000,38484053,0.381028,0.000000
2017-01-26T01:20:50-08:00,39000,39498320,0.387236,1.014163
2017-01-26T01:20:51-08:00,39000,39498320,0.383477,0.000000
2017-01-26T01:20:52-08:00,39000,39498320,0.379790,0.000000
2017-01-26T01:20:53-08:00,39000,39498320,0.376173,0.000000
2017-01-26T01:20:54-08:00,39000,39498320,0.372624,0.000000
2017-01-26T01:20:55-08:00,39000,39498320,0.369141,0.000000
2017-01-26T01:20:56-08:00,39000,39498320,0.365723,0.000000
2017-01-26T01:20:57-08:00,40000,40513989,0.371686,1.015742
2017-01-26T01:20:58-08:00,41000,41528758,0.377533,1.014821
2017-01-26T01:20:59-08:00,41000,41528758,0.374131,0.000000
2017-01-26T01:21:00-08:00,42000,42541195,0.379830,1.012540
2017-01-26T01:21:01-08:00,43000,43551358,0.385409,1.010211
2017-01-26T01:21:02-08:00,43000,43551358,0.382028,0.000000
2017-01-26T01:21:03-08:00,44000,44556048,0.387442,1.004747
2017-01-26T01:21:04-08:00,44000,44556048,0.384102,0.000000
2017-01-26T01:21:05-08:00,44000,44556048,0.380819,0.000000
2017-01-26T01:21:06-08:00,44000,44556048,0.377592,0.000000
2017-01-26T01:21:07-08:00,44000,44556048,0.374419,0.000000
2017-01-26T01:21:08-08:00,44000,44556048,0.371299,0.000000
2017-01-26T01:21:09-08:00,44000,44556048,0.368230,0.000000
2017-01-26T01:21:10-08:00,45000,45580518,0.373609,1.024506
2017-01-26T01:21:11-08:00,46000,46598320,0.378847,1.017818
2017-01-26T01:21:12-08:00,46000,46598320,0.375791,0.000000
2017-01-26T01:21:13-08:00,47000,47614354,0.380913,1.016142
2017-01-26T01:21:14-08:00,47000,47614354,0.377890,0.000000
2017-01-26T01:21:15-08:00,48000,48626994,0.382888,1.012632
2017-01-26T01:21:16-08:00,48000,48626994,0.379897,0.000000
2017-01-26T01:21:17-08:00,49000,49638872,0.384796,1.011931
2017-01-26T01:21:18-08:00,49000,49638872,0.381836,0.000000
2017-01-26T01:21:19-08:00,49000,49638872,0.378921,0.000000
2017-01-26T01:21:20-08:00,49000,49638872,0.376050,0.000000
2017-01-26T01:21:21-08:00,49000,49638872,0.373223,0.000000
2017-01-26T01:21:22-08:00,49000,49638872,0.370438,0.000000
2017-01-26T01:21:23-08:00,50000,50651542,0.375195,1.012735
2017-01-26T01:21:24-08:00,50000,50651542,0.372436,0.000000
2017-01-26T01:21:25-08:00,51000,51669660,0.377150,1.018236
2017-01-26T01:21:26-08:00,52000,52685121,0.381775,1.015406
2017-01-26T01:21:27-08:00,52000,52685121,0.379028,0.000000
2017-01-26T01:21:28-08:00,53000,53700273,0.383572,1.015208
2017-01-26T01:21:29-08:00,54000,54709392,0.388009,1.009124
2017-01-26T01:21:30-08:00,54000,54709392,0.385276,0.000000
2017-01-26T01:21:31-08:00,54000,54709392,0.382582,0.000000
2017-01-26T01:21:32-08:00,54000,54709392,0.379925,0.000000
2017-01-26T01:21:33-08:00,54000,54709392,0.377305,0.000000
2017-01-26T01:21:34-08:00,54000,54709392,0.374720,0.000000
2017-01-26T01:21:35-08:00,54000,54709392,0.372171,0.000000
2017-01-26T01:21:36-08:00,55000,55719182,0.376480,1.009847
2017-01-26T01:21:37-08:00,56000,56731191,0.380745,1.012092
2017-01-26T01:21:38-08:00,56000,56731191,0.378207,0.000000
2017-01-26T01:21:39-08:00,57000,57747920,0.382435,1.016673
2017-01-26T01:21:40-08:00,57000,57747920,0.379919,0.000000
2017-01-26T01:21:41-08:00,58000,58760715,0.384056,1.012823
2017-01-26T01:21:42-08:00,58000,58760715,0.381562,0.000000
2017-01-26T01:21:43-08:00,59000,59777079,0.385657,1.016483
2017-01-26T01:21:44-08:00,59000,59777079,0.383185,0.000000
2017-01-26T01:21:45-08:00,59000,59777079,0.380744,0.000000
2017-01-26T01:21:46-08:00,59000,59777079,0.378335,0.000000
2017-01-26T01:21:47-08:00,59000,59777079,0.375955,0.000000
2017-01-26T01:21:48-08:00,59000,59777079,0.373606,0.000000
2017-01-26T01:21:49-08:00,59000,59777079,0.371285,0.000000
2017-01-26T01:21:50-08:00,59000,59777079,0.368993,0.000000
2017-01-26T01:21:51-08:00,59000,59777079,0.366729,0.000000
2017-01-26T01:21:52-08:00,60000,60793761,0.370692,1.016670
2017-01-26T01:21:53-08:00,61000,61805178,0.374576,1.011489
2017-01-26T01:21:54-08:00,61000,61805178,0.372319,0.000000
2017-01-26T01:21:55-08:00,62000,62814906,0.376136,1.009722
2017-01-26T01:21:56-08:00,63000,63829802,0.379938,1.014929
2017-01-26T01:21:57-08:00,63000,63829802,0.377690,0.000000
2017-01-26T01:21:58-08:00,63000,63829802,0.375468,0.000000
2017-01-26T01:21:59-08:00,64000,64845859,0.379214,1.015944
2017-01-26T01:22:00-08:00,64000,64845859,0.377010,0.000000
2017-01-26T01:22:01-08:00,64000,64845859,0.374830,0.000000
2017-01-26T01:22:02-08:00,64000,64845859,0.372676,0.000000
2017-01-26T01:22:03-08:00,64000,64845859,0.370547,0.000000
2017-01-26T01:22:04-08:00,64000,64845859,0.368441,0.000000
