date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T01:29:18-08:00,0,0,0.000000,0.000000
2016-11-27T01:29:19-08:00,0,0,0.000000,0.000000
2016-11-27T01:29:20-08:00,2000,2041607,1.020583,2.041571
2016-11-27T01:29:21-08:00,4000,4065978,1.355128,2.024361
2016-11-27T01:29:22-08:00,5000,5080124,1.269865,1.014059
2016-11-27T01:29:23-08:00,7000,7120523,1.423969,2.040497
2016-11-27T01:29:24-08:00,7000,7120523,1.186639,0.000000
2016-11-27T01:29:25-08:00,8000,8131173,1.161507,1.010695
2016-11-27T01:29:26-08:00,10000,10167406,1.270838,2.036193
2016-11-27T01:29:27-08:00,11000,11182239,1.242400,1.014874
2016-11-27T01:29:28-08:00,12000,12199594,1.219902,1.017395
2016-11-27T01:29:29-08:00,14000,14218243,1.292499,2.018437
2016-11-27T01:29:30-08:00,15000,15232383,1.269307,1.014174
2016-11-27T01:29:31-08:00,16000,16235170,1.248810,1.002820
2016-11-27T01:29:32-08:00,17000,17246258,1.231818,1.010944
2016-11-27T01:29:33-08:00,19000,19253675,1.283539,2.007821
2016-11-27T01:29:34-08:00,20000,20262967,1.266395,1.009235
2016-11-27T01:29:35-08:00,21000,21274111,1.251383,1.011172
2016-11-27T01:29:36-08:00,22000,22292285,1.238420,1.018071
2016-11-27T01:29:37-08:00,24000,24329327,1.280414,2.035907
2016-11-27T01:29:38-08:00,25000,25346473,1.267295,1.017849
2016-11-27T01:29:39-08:00,26000,26366625,1.255524,1.020099
2016-11-27T01:29:40-08:00,27000,27378185,1.244434,1.011542
2016-11-27T01:29:41-08:00,28000,28392653,1.234434,1.014449
2016-11-27T01:29:42-08:00,29000,29408390,1.225322,1.015741
2016-11-27T01:29:43-08:00,30000,30419006,1.216736,1.010658
2016-11-27T01:29:44-08:00,32000,32420164,1.246905,2.001144
2016-11-27T01:29:45-08:00,33000,33430060,1.238127,1.009885
2016-11-27T01:29:46-08:00,34000,34441547,1.230032,1.011472
2016-11-27T01:29:47-08:00,35000,35456989,1.222632,1.015440
2016-11-27T01:29:48-08:00,36000,36464235,1.215456,1.007322
2016-11-27T01:29:49-08:00,37000,37474099,1.208822,1.009809
2016-11-27T01:29:50-08:00,38000,38484053,1.202605,1.009894
2016-11-27T01:29:51-08:00,40000,40513989,1.227676,2.029975
2016-11-27T01:29:52-08:00,41000,41528758,1.221297,1.011464
2016-11-27T01:29:53-08:00,42000,42541195,1.215447,1.015866
2016-11-27T01:29:54-08:00,43000,43551358,1.209743,1.010095
2016-11-27T01:29:55-08:00,44000,44556048,1.204201,1.004687
2016-11-27T01:29:56-08:00,45000,45580518,1.199472,1.024483
2016-11-27T01:29:57-08:00,47000,47614354,1.220865,2.033822
2016-11-27T01:29:58-08:00,48000,48626994,1.215660,1.012652
2016-11-27T01:29:59-08:00,49000,49638872,1.210686,1.011748
2016-11-27T01:30:00-08:00,50000,50651542,1.205973,1.012731
2016-11-27T01:30:01-08:00,52000,52685121,1.225219,2.033525
2016-11-27T01:30:02-08:00,53000,53700273,1.220447,1.015242
2016-11-27T01:30:03-08:00,54000,54709392,1.215752,1.009155
2016-11-27T01:30:04-08:00,55000,55719182,1.211273,1.009739
2016-11-27T01:30:05-08:00,56000,56731191,1.207033,1.012006
2016-11-27T01:30:06-08:00,58000,58760715,1.224152,2.028241
2016-11-27T01:30:07-08:00,59000,59777079,1.219928,1.017034
2016-11-27T01:30:08-08:00,60000,60793761,1.215863,1.016690
2016-11-27T01:30:09-08:00,61000,61805178,1.211853,1.011343
2016-11-27T01:30:10-08:00,62000,62814906,1.207967,1.009783
2016-11-27T01:30:11-08:00,63000,63829802,1.204325,1.014906
2016-11-27T01:30:12-08:00,65000,65863620,1.219685,2.033791
2016-11-27T01:30:13-08:00,66000,66879052,1.215972,1.015432
2016-11-27T01:30:14-08:00,67000,67895973,1.212418,1.016941
2016-11-27T01:30:15-08:00,68000,68913829,1.209004,1.017852
2016-11-27T01:30:16-08:00,69000,69928350,1.205651,1.014506
2016-11-27T01:30:17-08:00,70000,70938362,1.202334,1.009997
2016-11-27T01:30:18-08:00,72000,72978282,1.216295,2.040005
2016-11-27T01:30:19-08:00,73000,73993472,1.212997,1.015152
2016-11-27T01:30:20-08:00,74000,75005393,1.209754,1.011925
2016-11-27T01:30:21-08:00,75000,76027125,1.206771,1.021774
2016-11-27T01:30:22-08:00,76000,77043768,1.203799,1.016605
2016-11-27T01:30:23-08:00,77000,78058943,1.200898,1.015217
2016-11-27T01:30:24-08:00,78000,79086658,1.198273,1.027671
2016-11-27T01:30:25-08:00,79000,80101904,1.195541,1.015232
2016-11-27T01:30:26-08:00,81000,82125309,1.207716,2.023468
2016-11-27T01:30:27-08:00,82000,83137034,1.204875,1.011689
2016-11-27T01:30:28-08:00,83000,84142708,1.202030,1.005715
