date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:30:16-08:00,0,0,0.000000,0.000000
2016-03-08T02:30:17-08:00,0,0,0.000000,0.000000
2016-03-08T02:30:18-08:00,2000,2041607,1.020319,2.044466
2016-03-08T02:30:19-08:00,3000,3048832,1.016033,1.007457
2016-03-08T02:30:20-08:00,5000,5080124,1.269742,2.030907
2016-03-08T02:30:21-08:00,5000,5080124,1.015667,0.000000
2016-03-08T02:30:22-08:00,6000,6100702,1.016648,1.021555
2016-03-08T02:30:23-08:00,9000,9149804,1.306975,3.049269
2016-03-08T02:30:24-08:00,13000,13210416,1.651148,4.060613
2016-03-08T02:30:25-08:00,13000,13210416,1.466885,0.000000
2016-03-08T02:30:26-08:00,14000,14218243,1.421723,1.012942
2016-03-08T02:30:27-08:00,17000,17246258,1.567734,3.027881
2016-03-08T02:30:28-08:00,21000,21274111,1.772734,4.027938
2016-03-08T02:30:29-08:00,25000,25346473,1.949613,4.072208
2016-03-08T02:30:30-08:00,28000,28392653,2.027880,3.045023
2016-03-08T02:30:31-08:00,28000,28392653,1.892498,0.000000
2016-03-08T02:30:32-08:00,29000,29408390,1.837945,1.017828
2016-03-08T02:30:33-08:00,33000,33430060,1.966384,4.021300
2016-03-08T02:30:34-08:00,37000,37474099,2.081805,4.044059
2016-03-08T02:30:35-08:00,40000,40513989,2.132218,3.039607
2016-03-08T02:30:36-08:00,43000,43551358,2.177476,3.037451
2016-03-08T02:30:37-08:00,44000,44556048,2.121535,1.003731
2016-03-08T02:30:38-08:00,46000,46598320,2.117933,2.042287
2016-03-08T02:30:39-08:00,50000,50651542,2.202168,4.057394
2016-03-08T02:30:40-08:00,53000,53700273,2.237436,3.048595
2016-03-08T02:30:41-08:00,57000,57747920,2.309850,4.047964
2016-03-08T02:30:42-08:00,60000,60793761,2.338152,3.045689
2016-03-08T02:30:43-08:00,61000,61805178,2.287047,0.988449
2016-03-08T02:30:44-08:00,61000,61805178,2.207257,0.000000
2016-03-08T02:30:45-08:00,64000,64845859,2.236009,3.041257
2016-03-08T02:30:46-08:00,67000,67895973,2.263142,3.049975
2016-03-08T02:30:47-08:00,71000,71957053,2.321134,4.060854
2016-03-08T02:30:48-08:00,73000,73993472,2.312240,2.036491
2016-03-08T02:30:49-08:00,77000,78058943,2.365369,4.065586
2016-03-08T02:30:50-08:00,78000,79086658,2.326016,1.027555
2016-03-08T02:30:51-08:00,78000,79086658,2.259578,0.000000
2016-03-08T02:30:52-08:00,81000,82125309,2.281214,3.038415
2016-03-08T02:30:53-08:00,84000,85133367,2.300857,3.008004
2016-03-08T02:30:54-08:00,88000,89187464,2.346988,4.053722
2016-03-08T02:30:55-08:00,90000,91222379,2.338988,2.034961
2016-03-08T02:30:56-08:00,93000,94265024,2.356581,3.042741
2016-03-08T02:30:57-08:00,94000,95274291,2.323719,1.009251
2016-03-08T02:30:58-08:00,95000,96285688,2.292472,1.011369
2016-03-08T02:30:59-08:00,99000,100337640,2.333392,4.052137
2016-03-08T02:31:00-08:00,100000,101347173,2.303302,1.009476
2016-03-08T02:31:01-08:00,103000,104394972,2.319848,3.047939
2016-03-08T02:31:02-08:00,106000,107432509,2.335445,3.037224
2016-03-08T02:31:03-08:00,109000,110477798,2.350552,3.045527
2016-03-08T02:31:04-08:00,111000,112504192,2.343800,2.026452
2016-03-08T02:31:05-08:00,114000,115554761,2.358223,3.050540
2016-03-08T02:31:06-08:00,117000,118598069,2.371607,3.023088
2016-03-08T02:31:07-08:00,117000,118598069,2.325411,0.000000
