date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T01:09:37-08:00,0,0,0.000000,0.000000
2017-01-30T01:09:38-08:00,0,0,0.000000,0.000000
2017-01-30T01:09:39-08:00,0,0,0.000000,0.000000
2017-01-30T01:09:40-08:00,1000,1022787,0.340871,1.022626
2017-01-30T01:09:41-08:00,2000,2041607,0.510342,1.018863
2017-01-30T01:09:42-08:00,2000,2041607,0.408285,0.000000
2017-01-30T01:09:43-08:00,3000,3048832,0.508090,1.007096
2017-01-30T01:09:44-08:00,3000,3048832,0.435512,0.000000
2017-01-30T01:09:45-08:00,4000,4065978,0.508215,1.017210
2017-01-30T01:09:46-08:00,4000,4065978,0.451748,0.000000
2017-01-30T01:09:47-08:00,4000,4065978,0.406578,0.000000
2017-01-30T01:09:48-08:00,4000,4065978,0.369611,0.000000
2017-01-30T01:09:49-08:00,4000,4065978,0.338815,0.000000
2017-01-30T01:09:50-08:00,5000,5080124,0.390764,1.014232
2017-01-30T01:09:51-08:00,6000,6100702,0.435749,1.020575
2017-01-30T01:09:52-08:00,7000,7120523,0.474686,1.019845
2017-01-30T01:09:53-08:00,7000,7120523,0.445019,0.000000
2017-01-30T01:09:54-08:00,8000,8131173,0.478291,1.010689
2017-01-30T01:09:55-08:00,8000,8131173,0.451719,0.000000
2017-01-30T01:09:56-08:00,9000,9149804,0.481556,1.018653
2017-01-30T01:09:57-08:00,9000,9149804,0.457479,0.000000
2017-01-30T01:09:58-08:00,9000,9149804,0.435695,0.000000
2017-01-30T01:09:59-08:00,9000,9149804,0.415889,0.000000
2017-01-30T01:10:00-08:00,9000,9149804,0.397808,0.000000
2017-01-30T01:10:01-08:00,9000,9149804,0.381235,0.000000
2017-01-30T01:10:02-08:00,10000,10167406,0.406689,1.017624
2017-01-30T01:10:03-08:00,11000,11182239,0.430078,1.014761
2017-01-30T01:10:04-08:00,12000,12199594,0.451829,1.017415
2017-01-30T01:10:05-08:00,12000,12199594,0.435692,0.000000
2017-01-30T01:10:06-08:00,12000,12199594,0.420669,0.000000
2017-01-30T01:10:07-08:00,13000,13210416,0.440341,1.010855
2017-01-30T01:10:08-08:00,13000,13210416,0.426135,0.000000
2017-01-30T01:10:09-08:00,14000,14218243,0.444313,1.007840
2017-01-30T01:10:10-08:00,14000,14218243,0.430848,0.000000
2017-01-30T01:10:11-08:00,14000,14218243,0.418177,0.000000
2017-01-30T01:10:12-08:00,14000,14218243,0.406230,0.000000
2017-01-30T01:10:13-08:00,14000,14218243,0.394945,0.000000
2017-01-30T01:10:14-08:00,14000,14218243,0.384271,0.000000
2017-01-30T01:10:15-08:00,14000,14218243,0.374158,0.000000
2017-01-30T01:10:16-08:00,15000,15232383,0.390569,1.014235
2017-01-30T01:10:17-08:00,16000,16235170,0.405875,1.002856
2017-01-30T01:10:18-08:00,16000,16235170,0.395974,0.000000
2017-01-30T01:10:19-08:00,17000,17246258,0.410620,1.011171
2017-01-30T01:10:20-08:00,18000,18250833,0.424433,1.004617
2017-01-30T01:10:21-08:00,18000,18250833,0.414787,0.000000
2017-01-30T01:10:22-08:00,18000,18250833,0.405570,0.000000
2017-01-30T01:10:23-08:00,19000,19253675,0.418553,1.002734
2017-01-30T01:10:24-08:00,19000,19253675,0.409648,0.000000
2017-01-30T01:10:25-08:00,19000,19253675,0.401114,0.000000
2017-01-30T01:10:26-08:00,19000,19253675,0.392927,0.000000
2017-01-30T01:10:27-08:00,19000,19253675,0.385070,0.000000
2017-01-30T01:10:28-08:00,19000,19253675,0.377519,0.000000
2017-01-30T01:10:29-08:00,20000,20262967,0.389669,1.009376
2017-01-30T01:10:30-08:00,21000,21274111,0.401395,1.011164
2017-01-30T01:10:31-08:00,21000,21274111,0.393961,0.000000
2017-01-30T01:10:32-08:00,22000,22292285,0.405311,1.018290
2017-01-30T01:10:33-08:00,22000,22292285,0.398073,0.000000
2017-01-30T01:10:34-08:00,23000,23315047,0.409033,1.022770
2017-01-30T01:10:35-08:00,23000,23315047,0.401979,0.000000
2017-01-30T01:10:36-08:00,24000,24329327,0.412358,1.014356
2017-01-30T01:10:37-08:00,24000,24329327,0.405486,0.000000
2017-01-30T01:10:38-08:00,24000,24329327,0.398838,0.000000
2017-01-30T01:10:39-08:00,24000,24329327,0.392405,0.000000
2017-01-30T01:10:40-08:00,24000,24329327,0.386177,0.000000
2017-01-30T01:10:41-08:00,24000,24329327,0.380143,0.000000
2017-01-30T01:10:42-08:00,25000,25346473,0.389943,1.017170
2017-01-30T01:10:43-08:00,25000,25346473,0.384034,0.000000
2017-01-30T01:10:44-08:00,26000,26366625,0.393528,1.020129
2017-01-30T01:10:45-08:00,27000,27378185,0.402617,1.011585
2017-01-30T01:10:46-08:00,27000,27378185,0.396782,0.000000
2017-01-30T01:10:47-08:00,28000,28392653,0.405607,1.014533
2017-01-30T01:10:48-08:00,28000,28392653,0.399894,0.000000
2017-01-30T01:10:49-08:00,29000,29408390,0.408447,1.015753
2017-01-30T01:10:50-08:00,29000,29408390,0.402852,0.000000
2017-01-30T01:10:51-08:00,29000,29408390,0.397408,0.000000
2017-01-30T01:10:52-08:00,29000,29408390,0.392109,0.000000
2017-01-30T01:10:53-08:00,29000,29408390,0.386950,0.000000
2017-01-30T01:10:54-08:00,29000,29408390,0.381924,0.000000
2017-01-30T01:10:55-08:00,29000,29408390,0.377028,0.000000
2017-01-30T01:10:56-08:00,30000,30419006,0.385048,1.010747
2017-01-30T01:10:57-08:00,30000,30419006,0.380235,0.000000
2017-01-30T01:10:58-08:00,31000,31415095,0.387838,0.996010
2017-01-30T01:10:59-08:00,32000,32420164,0.395365,1.005073
2017-01-30T01:11:00-08:00,33000,33430060,0.402770,1.010040
2017-01-30T01:11:01-08:00,33000,33430060,0.397975,0.000000
2017-01-30T01:11:02-08:00,34000,34441547,0.405193,1.011453
2017-01-30T01:11:03-08:00,34000,34441547,0.400481,0.000000
2017-01-30T01:11:04-08:00,34000,34441547,0.395877,0.000000
2017-01-30T01:11:05-08:00,34000,34441547,0.391379,0.000000
2017-01-30T01:11:06-08:00,34000,34441547,0.386981,0.000000
2017-01-30T01:11:07-08:00,34000,34441547,0.382682,0.000000
2017-01-30T01:11:08-08:00,34000,34441547,0.378476,0.000000
2017-01-30T01:11:09-08:00,35000,35456989,0.385400,1.015539
2017-01-30T01:11:10-08:00,35000,35456989,0.381256,0.000000
2017-01-30T01:11:11-08:00,36000,36464235,0.387915,1.007236
2017-01-30T01:11:12-08:00,37000,37474099,0.394462,1.009934
2017-01-30T01:11:13-08:00,37000,37474099,0.390353,0.000000
2017-01-30T01:11:14-08:00,38000,38484053,0.396741,1.009933
2017-01-30T01:11:15-08:00,38000,38484053,0.392692,0.000000
2017-01-30T01:11:16-08:00,39000,39498320,0.398971,1.014313
2017-01-30T01:11:17-08:00,39000,39498320,0.394981,0.000000
2017-01-30T01:11:18-08:00,39000,39498320,0.391070,0.000000
2017-01-30T01:11:19-08:00,39000,39498320,0.387236,0.000000
2017-01-30T01:11:20-08:00,39000,39498320,0.383477,0.000000
2017-01-30T01:11:21-08:00,39000,39498320,0.379790,0.000000
2017-01-30T01:11:22-08:00,39000,39498320,0.376173,0.000000
2017-01-30T01:11:23-08:00,40000,40513989,0.382206,1.015667
2017-01-30T01:11:24-08:00,41000,41528758,0.388118,1.014786
2017-01-30T01:11:25-08:00,41000,41528758,0.384524,0.000000
2017-01-30T01:11:26-08:00,42000,42541195,0.390285,1.012490
2017-01-30T01:11:27-08:00,43000,43551358,0.395920,1.010159
2017-01-30T01:11:28-08:00,43000,43551358,0.392353,0.000000
2017-01-30T01:11:29-08:00,44000,44556048,0.397820,1.004762
2017-01-30T01:11:30-08:00,44000,44556048,0.394299,0.000000
2017-01-30T01:11:31-08:00,44000,44556048,0.390841,0.000000
2017-01-30T01:11:32-08:00,44000,44556048,0.387442,0.000000
2017-01-30T01:11:33-08:00,44000,44556048,0.384102,0.000000
2017-01-30T01:11:34-08:00,44000,44556048,0.380819,0.000000
2017-01-30T01:11:35-08:00,44000,44556048,0.377592,0.000000
2017-01-30T01:11:36-08:00,45000,45580518,0.383028,1.024535
2017-01-30T01:11:37-08:00,46000,46598320,0.388318,1.017875
2017-01-30T01:11:38-08:00,47000,47614354,0.393505,1.015977
2017-01-30T01:11:39-08:00,47000,47614354,0.390280,0.000000
2017-01-30T01:11:40-08:00,48000,48626994,0.395340,1.012590
2017-01-30T01:11:41-08:00,48000,48626994,0.392152,0.000000
2017-01-30T01:11:42-08:00,49000,49638872,0.397109,1.011867
2017-01-30T01:11:43-08:00,49000,49638872,0.393958,0.000000
2017-01-30T01:11:44-08:00,49000,49638872,0.390856,0.000000
2017-01-30T01:11:45-08:00,49000,49638872,0.387802,0.000000
2017-01-30T01:11:46-08:00,49000,49638872,0.384796,0.000000
2017-01-30T01:11:47-08:00,49000,49638872,0.381836,0.000000
2017-01-30T01:11:48-08:00,49000,49638872,0.378921,0.000000
2017-01-30T01:11:49-08:00,50000,50651542,0.383722,1.012783
2017-01-30T01:11:50-08:00,50000,50651542,0.380837,0.000000
2017-01-30T01:11:51-08:00,51000,51669660,0.385593,1.018223
2017-01-30T01:11:52-08:00,52000,52685121,0.390259,1.015432
2017-01-30T01:11:53-08:00,52000,52685121,0.387389,0.000000
2017-01-30T01:11:54-08:00,53000,53700273,0.391971,1.015175
2017-01-30T01:11:55-08:00,53000,53700273,0.389131,0.000000
2017-01-30T01:11:56-08:00,54000,54709392,0.393591,1.009199
2017-01-30T01:11:57-08:00,54000,54709392,0.390780,0.000000
2017-01-30T01:11:58-08:00,54000,54709392,0.388008,0.000000
2017-01-30T01:11:59-08:00,54000,54709392,0.385276,0.000000
2017-01-30T01:12:00-08:00,54000,54709392,0.382582,0.000000
2017-01-30T01:12:01-08:00,54000,54709392,0.379925,0.000000
2017-01-30T01:12:02-08:00,54000,54709392,0.377305,0.000000
2017-01-30T01:12:03-08:00,56000,56731191,0.388569,2.021781
2017-01-30T01:12:04-08:00,57000,57747920,0.392842,1.016718
2017-01-30T01:12:05-08:00,57000,57747920,0.390187,0.000000
2017-01-30T01:12:06-08:00,58000,58760715,0.394366,1.012779
2017-01-30T01:12:07-08:00,58000,58760715,0.391737,0.000000
2017-01-30T01:12:08-08:00,59000,59777079,0.395873,1.016318
2017-01-30T01:12:09-08:00,59000,59777079,0.393269,0.000000
2017-01-30T01:12:10-08:00,59000,59777079,0.390699,0.000000
2017-01-30T01:12:11-08:00,59000,59777079,0.388161,0.000000
2017-01-30T01:12:12-08:00,59000,59777079,0.385657,0.000000
2017-01-30T01:12:13-08:00,59000,59777079,0.383185,0.000000
2017-01-30T01:12:14-08:00,59000,59777079,0.380744,0.000000
2017-01-30T01:12:15-08:00,60000,60793761,0.384770,1.016787
2017-01-30T01:12:16-08:00,61000,61805178,0.388711,1.011458
2017-01-30T01:12:17-08:00,61000,61805178,0.386281,0.000000
2017-01-30T01:12:18-08:00,62000,62814906,0.390154,1.009718
2017-01-30T01:12:19-08:00,63000,63829802,0.394010,1.014817
2017-01-30T01:12:20-08:00,63000,63829802,0.391593,0.000000
2017-01-30T01:12:21-08:00,64000,64845859,0.395400,1.016042
2017-01-30T01:12:22-08:00,64000,64845859,0.393004,0.000000
2017-01-30T01:12:23-08:00,64000,64845859,0.390636,0.000000
2017-01-30T01:12:24-08:00,64000,64845859,0.388297,0.000000
2017-01-30T01:12:25-08:00,64000,64845859,0.385986,0.000000
2017-01-30T01:12:26-08:00,64000,64845859,0.383702,0.000000
2017-01-30T01:12:27-08:00,64000,64845859,0.381445,0.000000
2017-01-30T01:12:28-08:00,64000,64845859,0.379214,0.000000
2017-01-30T01:12:29-08:00,65000,65863620,0.382927,1.017847
2017-01-30T01:12:30-08:00,66000,66879052,0.386583,1.015417
2017-01-30T01:12:31-08:00,67000,67895973,0.390206,1.016877
2017-01-30T01:12:32-08:00,67000,67895973,0.387976,0.000000
2017-01-30T01:12:33-08:00,67000,67895973,0.385771,0.000000
2017-01-30T01:12:34-08:00,68000,68913829,0.389342,1.017807
2017-01-30T01:12:35-08:00,68000,68913829,0.387155,0.000000
2017-01-30T01:12:36-08:00,69000,69928350,0.390660,1.014543
2017-01-30T01:12:37-08:00,69000,69928350,0.388490,0.000000
2017-01-30T01:12:38-08:00,69000,69928350,0.386343,0.000000
2017-01-30T01:12:39-08:00,69000,69928350,0.384220,0.000000
2017-01-30T01:12:40-08:00,69000,69928350,0.382121,0.000000
2017-01-30T01:12:41-08:00,69000,69928350,0.380044,0.000000
2017-01-30T01:12:42-08:00,70000,70938362,0.383447,1.008605
2017-01-30T01:12:43-08:00,70000,70938362,0.381388,0.000000
2017-01-30T01:12:44-08:00,71000,71957053,0.384796,1.018733
2017-01-30T01:12:45-08:00,72000,72978282,0.388181,1.021184
2017-01-30T01:12:46-08:00,72000,72978282,0.386127,0.000000
2017-01-30T01:12:47-08:00,73000,73993472,0.389438,1.015226
2017-01-30T01:12:48-08:00,73000,73993472,0.387399,0.000000
2017-01-30T01:12:49-08:00,74000,75005393,0.390652,1.011947
2017-01-30T01:12:50-08:00,74000,75005393,0.388628,0.000000
2017-01-30T01:12:51-08:00,74000,75005393,0.386625,0.000000
2017-01-30T01:12:52-08:00,74000,75005393,0.384642,0.000000
2017-01-30T01:12:53-08:00,74000,75005393,0.382679,0.000000
2017-01-30T01:12:54-08:00,74000,75005393,0.380737,0.000000
2017-01-30T01:12:55-08:00,74000,75005393,0.378814,0.000000
2017-01-30T01:12:56-08:00,75000,76027125,0.382045,1.021806
2017-01-30T01:12:57-08:00,76000,77043768,0.385218,1.016732
2017-01-30T01:12:58-08:00,76000,77043768,0.383301,0.000000
2017-01-30T01:12:59-08:00,77000,78058943,0.386430,1.015287
2017-01-30T01:13:00-08:00,78000,79086658,0.389588,1.027693
2017-01-30T01:13:01-08:00,78000,79086658,0.387679,0.000000
2017-01-30T01:13:02-08:00,79000,80101904,0.390740,1.015349
2017-01-30T01:13:03-08:00,79000,80101904,0.388843,0.000000
2017-01-30T01:13:04-08:00,79000,80101904,0.386965,0.000000
2017-01-30T01:13:05-08:00,79000,80101904,0.385104,0.000000
2017-01-30T01:13:06-08:00,79000,80101904,0.383262,0.000000
2017-01-30T01:13:07-08:00,79000,80101904,0.381437,0.000000
2017-01-30T01:13:08-08:00,79000,80101904,0.379629,0.000000
2017-01-30T01:13:09-08:00,80000,81113427,0.382610,1.011597
2017-01-30T01:13:10-08:00,81000,82125309,0.385564,1.011980
2017-01-30T01:13:11-08:00,81000,82125309,0.383762,0.000000
2017-01-30T01:13:12-08:00,82000,83137034,0.386683,1.011802
2017-01-30T01:13:13-08:00,82000,83137034,0.384893,0.000000
2017-01-30T01:13:14-08:00,83000,84142708,0.387754,1.005742
2017-01-30T01:13:15-08:00,83000,84142708,0.385975,0.000000
