date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T01:52:24-08:00,0,0.000000,0.000000
2018-01-17T01:52:29-08:00,34522,6903.961679,6903.961909
2018-01-17T01:52:34-08:00,69071,6906.842019,6909.722510
2018-01-17T01:52:39-08:00,103598,6906.270940,6905.128784
2018-01-17T01:52:44-08:00,138136,6906.690767,6907.950359
2018-01-17T01:52:49-08:00,172701,6907.952283,6912.998428
2018-01-17T01:52:54-08:00,207249,6908.230521,6909.621729
2018-01-17T01:52:59-08:00,241809,6908.768478,6911.996254
2018-01-17T01:53:04-08:00,276336,6908.333009,6905.284751
2018-01-17T01:53:09-08:00,310853,6907.796366,6903.503111
2018-01-17T01:53:14-08:00,345423,6908.414758,6913.980310
2018-01-17T01:53:19-08:00,379988,6908.830652,6912.989621
2018-01-17T01:53:24-08:00,414573,6909.526860,6917.185392
2018-01-17T01:53:24-08:00,414573,6909.512841,0.000000
