date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T01:30:53-07:00,0,0,0.000000,0.000000
2016-04-02T01:30:54-07:00,0,0,0.000000,0.000000
2016-04-02T01:30:55-07:00,1000,1022787,0.510770,1.022957
2016-04-02T01:30:56-07:00,1000,1022787,0.340830,0.000000
2016-04-02T01:30:57-07:00,2000,2041607,0.510292,1.018837
2016-04-02T01:30:58-07:00,2000,2041607,0.408221,0.000000
2016-04-02T01:30:59-07:00,4000,4065978,0.675605,1.990431
2016-04-02T01:31:00-07:00,4000,4065978,0.580826,0.000000
2016-04-02T01:31:01-07:00,6000,6100702,0.762549,2.034577
2016-04-02T01:31:02-07:00,7000,7120523,0.791125,1.019726
2016-04-02T01:31:03-07:00,8000,8131173,0.813082,1.010718
2016-04-02T01:31:04-07:00,10000,10167406,0.924273,2.036236
2016-04-02T01:31:05-07:00,11000,11182239,0.931811,1.014721
2016-04-02T01:31:06-07:00,12000,12199594,0.938393,1.017388
2016-04-02T01:31:07-07:00,13000,13210416,0.943570,1.010879
2016-04-02T01:31:08-07:00,15000,15232383,1.015469,2.022195
2016-04-02T01:31:09-07:00,16000,16235170,1.014666,1.002617
2016-04-02T01:31:10-07:00,17000,17246258,1.014408,1.010293
2016-04-02T01:31:11-07:00,17000,17246258,0.958053,0.000000
2016-04-02T01:31:12-07:00,18000,18250833,0.960550,1.005547
2016-04-02T01:31:13-07:00,19000,19253675,0.962664,1.002831
2016-04-02T01:31:14-07:00,21000,21274111,1.013030,2.020314
2016-04-02T01:31:15-07:00,22000,22292285,1.013265,1.018193
2016-04-02T01:31:16-07:00,23000,23315047,1.013679,1.022796
2016-04-02T01:31:17-07:00,24000,24329327,1.013700,1.014163
2016-04-02T01:31:18-07:00,25000,25346473,1.013842,1.017264
2016-04-02T01:31:19-07:00,26000,26366625,1.014084,1.020143
2016-04-02T01:31:20-07:00,27000,27378185,1.013987,1.011464
2016-04-02T01:31:21-07:00,29000,29408390,1.050281,2.030271
2016-04-02T01:31:22-07:00,30000,30419006,1.048915,1.010644
2016-04-02T01:31:23-07:00,31000,31415095,1.047155,0.996125
2016-04-02T01:31:24-07:00,32000,32420164,1.045797,1.005057
2016-04-02T01:31:25-07:00,34000,34441547,1.076285,2.021450
2016-04-02T01:31:26-07:00,34000,34441547,1.043622,0.000000
2016-04-02T01:31:27-07:00,35000,35456989,1.042840,1.016986
2016-04-02T01:31:28-07:00,36000,36464235,1.041823,1.007235
2016-04-02T01:31:29-07:00,37000,37474099,1.040935,1.009839
2016-04-02T01:31:30-07:00,38000,38484053,1.040097,1.009952
2016-04-02T01:31:31-07:00,39000,39498320,1.039416,1.014203
2016-04-02T01:31:32-07:00,40000,40513989,1.038806,1.015643
2016-04-02T01:31:33-07:00,42000,42541195,1.063519,2.027425
2016-04-02T01:31:34-07:00,43000,43551358,1.062217,1.010136
2016-04-02T01:31:35-07:00,44000,44556048,1.060848,1.004719
2016-04-02T01:31:36-07:00,45000,45580518,1.060002,1.024481
2016-04-02T01:31:37-07:00,46000,46598320,1.059042,1.017755
2016-04-02T01:31:38-07:00,48000,48626994,1.080590,2.028763
2016-04-02T01:31:39-07:00,49000,49638872,1.079096,1.011861
2016-04-02T01:31:40-07:00,50000,50651542,1.077634,1.010512
2016-04-02T01:31:41-07:00,50000,50651542,1.055233,0.000000
2016-04-02T01:31:42-07:00,51000,51669660,1.054475,1.018086
2016-04-02T01:31:43-07:00,53000,53700273,1.073997,2.030572
2016-04-02T01:31:44-07:00,54000,54709392,1.072724,1.009089
2016-04-02T01:31:45-07:00,55000,55719182,1.071514,1.009808
2016-04-02T01:31:46-07:00,56000,56731191,1.070391,1.011981
2016-04-02T01:31:47-07:00,57000,57747920,1.069397,1.016733
2016-04-02T01:31:48-07:00,58000,58760715,1.068369,1.012826
2016-04-02T01:31:49-07:00,60000,60793761,1.085595,2.033003
2016-04-02T01:31:50-07:00,61000,61805178,1.084293,1.011411
2016-04-02T01:31:51-07:00,62000,62814906,1.083007,1.009721
2016-04-02T01:31:52-07:00,63000,63829802,1.081853,1.014892
2016-04-02T01:31:53-07:00,64000,64845859,1.080757,1.016108
2016-04-02T01:31:54-07:00,65000,65863620,1.079724,1.017705
2016-04-02T01:31:55-07:00,67000,67895973,1.095089,2.032376
2016-04-02T01:31:56-07:00,67000,67895973,1.077648,0.000000
2016-04-02T01:31:57-07:00,68000,68913829,1.076772,1.021369
2016-04-02T01:31:58-07:00,69000,69928350,1.075814,1.014521
2016-04-02T01:31:59-07:00,70000,70938362,1.074817,1.010000
2016-04-02T01:32:00-07:00,72000,72978282,1.089221,2.039906
2016-04-02T01:32:01-07:00,73000,73993472,1.088132,1.015184
2016-04-02T01:32:02-07:00,74000,75005393,1.087028,1.011918
2016-04-02T01:32:03-07:00,75000,76027125,1.086095,1.021759
2016-04-02T01:32:04-07:00,76000,77043768,1.085117,1.016632
2016-04-02T01:32:05-07:00,77000,78058943,1.084145,1.015162
2016-04-02T01:32:06-07:00,79000,80101904,1.097280,2.042961
2016-04-02T01:32:07-07:00,80000,81113427,1.096121,1.011529
2016-04-02T01:32:08-07:00,81000,82125309,1.094998,1.011907
2016-04-02T01:32:09-07:00,82000,83137034,1.093903,1.011731
2016-04-02T01:32:10-07:00,83000,84142708,1.092756,1.005633
