date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T01:44:05-07:00,0,0,0.000000,0.000000
2016-08-05T01:44:06-07:00,0,0,0.000000,0.000000
2016-08-05T01:44:07-07:00,1000,1022787,0.511332,1.039508
2016-08-05T01:44:08-07:00,2000,2041607,0.680460,1.018727
2016-08-05T01:44:09-07:00,4000,4065978,1.016410,2.024371
2016-08-05T01:44:10-07:00,5000,5080124,1.015215,1.010452
2016-08-05T01:44:11-07:00,5000,5080124,0.846643,0.000000
2016-08-05T01:44:12-07:00,6000,6100702,0.871496,1.020626
2016-08-05T01:44:13-07:00,7000,7120523,0.889427,1.014269
2016-08-05T01:44:14-07:00,8000,8131173,0.903435,1.016190
2016-08-05T01:44:15-07:00,9000,9149804,0.914949,1.018577
2016-08-05T01:44:16-07:00,10000,10167406,0.924285,1.017652
2016-08-05T01:44:17-07:00,11000,11182239,0.931826,1.014769
2016-08-05T01:44:18-07:00,12000,12199594,0.938406,1.017371
2016-08-05T01:44:19-07:00,12000,12199594,0.871379,0.000000
2016-08-05T01:44:20-07:00,13000,13210416,0.880675,1.010822
2016-08-05T01:44:21-07:00,14000,14218243,0.888620,1.007798
2016-08-05T01:44:22-07:00,14000,14218243,0.836352,0.000000
2016-08-05T01:44:23-07:00,15000,15232383,0.846231,1.014177
2016-08-05T01:44:24-07:00,16000,16235170,0.854468,1.002727
2016-08-05T01:44:25-07:00,17000,17246258,0.862299,1.011101
2016-08-05T01:44:26-07:00,18000,18250833,0.869074,1.004562
2016-08-05T01:44:27-07:00,18000,18250833,0.829571,0.000000
2016-08-05T01:44:28-07:00,19000,19253675,0.837105,1.002863
2016-08-05T01:44:29-07:00,20000,20262967,0.844281,1.009325
2016-08-05T01:44:30-07:00,21000,21274111,0.850955,1.011129
2016-08-05T01:44:31-07:00,21000,21274111,0.818226,0.000000
2016-08-05T01:44:32-07:00,22000,22292285,0.825631,1.018165
2016-08-05T01:44:33-07:00,23000,23315047,0.832671,1.022736
2016-08-05T01:44:34-07:00,24000,24329327,0.838934,1.014305
2016-08-05T01:44:35-07:00,25000,25346473,0.844873,1.017118
2016-08-05T01:44:36-07:00,25000,25346473,0.817619,0.000000
2016-08-05T01:44:37-07:00,26000,26366625,0.823948,1.020144
2016-08-05T01:44:38-07:00,27000,27378185,0.829634,1.011581
2016-08-05T01:44:39-07:00,27000,27378185,0.805234,0.000000
2016-08-05T01:44:40-07:00,28000,28392653,0.811212,1.014449
2016-08-05T01:44:41-07:00,29000,29408390,0.816893,1.015731
2016-08-05T01:44:42-07:00,30000,30419006,0.822128,1.010598
2016-08-05T01:44:43-07:00,30000,30419006,0.800494,0.000000
2016-08-05T01:44:44-07:00,31000,31415095,0.805509,0.996073
2016-08-05T01:44:45-07:00,32000,32420164,0.810498,1.005071
2016-08-05T01:44:46-07:00,33000,33430060,0.815361,1.009868
2016-08-05T01:44:47-07:00,33000,33430060,0.795948,0.000000
2016-08-05T01:44:48-07:00,34000,34441547,0.800961,1.011516
2016-08-05T01:44:49-07:00,34000,34441547,0.782757,0.000000
2016-08-05T01:44:50-07:00,35000,35456989,0.787928,1.015446
2016-08-05T01:44:51-07:00,36000,36464235,0.792695,1.007233
2016-08-05T01:44:52-07:00,36000,36464235,0.775829,0.000000
2016-08-05T01:44:53-07:00,37000,37474099,0.780705,1.009882
2016-08-05T01:44:54-07:00,38000,38484053,0.785384,1.009959
2016-08-05T01:44:55-07:00,38000,38484053,0.769677,0.000000
2016-08-05T01:44:56-07:00,39000,39498320,0.774472,1.014227
2016-08-05T01:44:57-07:00,39000,39498320,0.759578,0.000000
2016-08-05T01:44:58-07:00,40000,40513989,0.764410,1.015667
2016-08-05T01:44:59-07:00,41000,41528758,0.769047,1.014783
2016-08-05T01:45:00-07:00,42000,42541195,0.773472,1.012469
2016-08-05T01:45:01-07:00,42000,42541195,0.759660,0.000000
