date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T03:53:36-08:00,0,0.000000,0.000000
2016-11-20T03:53:41-08:00,30,5.999590,5.999590
2016-11-20T03:53:46-08:00,61,6.099770,6.199956
2016-11-20T03:53:51-08:00,91,6.066551,6.000109
2016-11-20T03:53:56-08:00,121,6.049883,5.999881
2016-11-20T03:54:01-08:00,151,6.039917,6.000051
2016-11-20T03:54:06-08:00,182,6.066592,6.199966
2016-11-20T03:54:11-08:00,212,6.057080,6.000013
2016-11-20T03:54:16-08:00,242,6.049947,6.000012
2016-11-20T03:54:21-08:00,273,6.066616,6.199970
2016-11-20T03:54:26-08:00,303,6.059954,5.999996
2016-11-20T03:54:31-08:00,334,6.072692,6.200068
2016-11-20T03:54:36-08:00,365,6.083305,6.200054
2016-11-20T03:54:36-08:00,366,6.093789,16.426684
