date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:07:59-08:00,0,0.000000,0.000000
2017-03-02T03:08:04-08:00,3994,798.698703,798.698743
2017-03-02T03:08:09-08:00,7988,798.767667,798.836643
2017-03-02T03:08:14-08:00,11968,797.840150,795.985076
2017-03-02T03:08:19-08:00,15963,798.137739,799.030571
2017-03-02T03:08:24-08:00,19953,798.100093,797.949512
2017-03-02T03:08:29-08:00,23968,798.922524,803.034966
2017-03-02T03:08:34-08:00,27960,798.850959,798.421550
2017-03-02T03:08:39-08:00,31962,799.043231,800.389125
2017-03-02T03:08:44-08:00,35953,798.949897,798.203216
2017-03-02T03:08:49-08:00,39942,798.833532,797.786260
2017-03-02T03:08:54-08:00,43941,798.920101,799.785778
2017-03-02T03:08:59-08:00,47980,799.662139,807.824883
2017-03-02T03:08:59-08:00,47981,799.675342,3847.618901
