date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T01:38:12-07:00,0,0,0.000000,0.000000
2016-05-05T01:38:13-07:00,0,0,0.000000,0.000000
2016-05-05T01:38:14-07:00,1000,1022787,0.510989,1.022702
2016-05-05T01:38:15-07:00,1000,1022787,0.340881,0.000000
2016-05-05T01:38:16-07:00,2000,2041607,0.510311,1.018528
2016-05-05T01:38:17-07:00,2000,2041607,0.408287,0.000000
2016-05-05T01:38:18-07:00,3000,3048832,0.507916,1.005010
2016-05-05T01:38:19-07:00,4000,4065978,0.580761,1.018677
2016-05-05T01:38:20-07:00,5000,5080124,0.634978,1.014801
2016-05-05T01:38:21-07:00,7000,7120523,0.791129,2.040444
2016-05-05T01:38:22-07:00,8000,8131173,0.813079,1.010631
2016-05-05T01:38:23-07:00,9000,9149804,0.831756,1.018512
2016-05-05T01:38:24-07:00,11000,11182239,0.931815,2.032647
2016-05-05T01:38:25-07:00,12000,12199594,0.938394,1.017346
2016-05-05T01:38:26-07:00,13000,13210416,0.943569,1.010843
2016-05-05T01:38:27-07:00,14000,14218243,0.947855,1.007864
2016-05-05T01:38:28-07:00,15000,15232383,0.951995,1.014091
2016-05-05T01:38:29-07:00,17000,17246258,1.014456,2.013856
2016-05-05T01:38:30-07:00,17000,17246258,0.957985,0.000000
2016-05-05T01:38:31-07:00,18000,18250833,0.960511,1.006039
2016-05-05T01:38:32-07:00,20000,20262967,1.013124,2.013540
2016-05-05T01:38:33-07:00,21000,21274111,1.013021,1.010963
2016-05-05T01:38:34-07:00,22000,22292285,1.013262,1.018328
2016-05-05T01:38:35-07:00,23000,23315047,1.013636,1.021847
2016-05-05T01:38:36-07:00,25000,25346473,1.056080,2.033225
2016-05-05T01:38:37-07:00,26000,26366625,1.054644,1.020177
2016-05-05T01:38:38-07:00,27000,27378185,1.052987,1.011561
2016-05-05T01:38:39-07:00,28000,28392653,1.051560,1.014459
2016-05-05T01:38:40-07:00,29000,29408390,1.050281,1.015738
2016-05-05T01:38:41-07:00,30000,30419006,1.048913,1.010613
2016-05-05T01:38:42-07:00,31000,31415095,1.047154,0.996128
2016-05-05T01:38:43-07:00,33000,33430060,1.078373,2.014967
2016-05-05T01:38:44-07:00,34000,34441547,1.076281,1.011423
2016-05-05T01:38:45-07:00,34000,34441547,1.043599,0.000000
2016-05-05T01:38:46-07:00,35000,35456989,1.042837,1.017633
2016-05-05T01:38:47-07:00,36000,36464235,1.041820,1.007234
2016-05-05T01:38:48-07:00,37000,37474099,1.040931,1.009801
2016-05-05T01:38:49-07:00,39000,39498320,1.067507,2.024311
2016-05-05T01:38:50-07:00,40000,40513989,1.066144,1.015697
2016-05-05T01:38:51-07:00,41000,41528758,1.064826,1.014766
2016-05-05T01:38:52-07:00,42000,42541195,1.063518,1.012500
2016-05-05T01:38:53-07:00,43000,43551358,1.062215,1.010102
2016-05-05T01:38:54-07:00,44000,44556048,1.060843,1.004598
2016-05-05T01:38:55-07:00,45000,45580518,1.059999,1.024547
2016-05-05T01:38:56-07:00,47000,47614354,1.082133,2.033906
2016-05-05T01:38:57-07:00,48000,48626994,1.080589,1.012649
