date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:21:40-07:00,0,0.000000,0.000000
2017-03-24T03:21:45-07:00,94,18.799158,18.799159
2017-03-24T03:21:50-07:00,190,18.999530,19.199911
2017-03-24T03:21:55-07:00,298,19.866362,21.600076
2017-03-24T03:22:00-07:00,440,21.999743,28.399978
2017-03-24T03:22:05-07:00,600,23.999750,31.999831
2017-03-24T03:22:10-07:00,755,25.166416,30.999760
2017-03-24T03:22:15-07:00,936,26.742689,36.200566
2017-03-24T03:22:20-07:00,1088,27.199860,30.400093
2017-03-24T03:22:25-07:00,1242,27.599853,30.799791
2017-03-24T03:22:30-07:00,1401,28.019844,31.799750
2017-03-24T03:22:35-07:00,1560,28.363510,31.800212
2017-03-24T03:22:40-07:00,1705,28.416598,29.000586
2017-03-24T03:22:40-07:00,1706,28.425666,62.341571
