date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:22:41-07:00,0,0.000000,0.000000
2017-03-24T03:22:46-07:00,13911,2782.080754,2782.080929
2017-03-24T03:22:51-07:00,28871,2887.041144,2992.006251
2017-03-24T03:22:56-07:00,44573,2971.488305,3140.385280
2017-03-24T03:23:01-07:00,59794,2989.662083,3044.183955
2017-03-24T03:23:06-07:00,74872,2994.850212,3015.603014
2017-03-24T03:23:11-07:00,90733,3024.409775,3172.209499
2017-03-24T03:23:16-07:00,105965,3027.540950,3046.327703
2017-03-24T03:23:21-07:00,121344,3033.582340,3075.873507
2017-03-24T03:23:26-07:00,136476,3032.782858,3026.386989
2017-03-24T03:23:31-07:00,151627,3032.525393,3030.208192
2017-03-24T03:23:36-07:00,167571,3046.732180,3188.800772
2017-03-24T03:23:41-07:00,182930,3048.826467,3071.864200
2017-03-24T03:23:41-07:00,182931,3048.827584,3267.920459
